COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3151008;218,755508258971;3,91382650001275;5,79198764552912;-2,72155939312132;-2,30407145057735;-15,1036114579368;-2,22168358404953;-3,67558802194783;-7,64163461898146;6,17884590931119;8,75421087956551;13,4190571867672;21,0115547152338;21,2666226973193;33,8341926492095
3151107;224,914581104993;3,91382650001275;5,79198764552912;-0,360484616233862;-2,07536158117216;-15,7504471613974;-5,35793466748593;-5,07516260685061;-13,1253388740166;5,95736672187142;8,3628443898555;10,8969128478617;15,7293070630721;16,1421889937485;33,8341926492095
3151206;215,349151444338;3,91382650001275;5,79198764552912;-0,544938904836169;-0,807306811101642;-7,82578420793302;-3,67830031283211;1,08833708905;-13,9484017096515;4,60511732860637;4,71234076396995;6,39441476067884;8,48585039081033;9,65027884709188;33,8341926492095
3151305;227,469909976751;3,91382650001275;5,79198764552912;1,23377216278247;-4,88855884259578;-20,9173782299993;-5,88157526938792;-7,82389452530123;-18,0135658200215;7,39421508715535;10,2841194670459;15,6691344276387;27,5011659700019;27,6604115642929;33,8341926492095
3151404;221,290700039882;3,91382650001275;5,79198764552912;3,78339375957726;0,199903195528502;-13,5751378909597;-9,31106447237264;-1,73092854796155;-14,4886605200112;7,11954209293893;7,49753642751913;12,9168064740794;19,480927888364;19,7854297365981;33,8341926492095
3151503;224,056677057645;3,91382650001275;5,79198764552912;-1,86233094622209;-0,88583007943663;-14,8082352511323;-4,82635929110444;-4,40987494930959;-12,0188776120001;6,21419699450858;10,3931652287335;12,4683525466885;19,2338748479544;19,4683058841878;33,8341926492095
3151602;201,850740973926;3,91382650001275;5,79198764552912;0,737875039035274;2,026287718058;-11,7330438380413;-5,29762380714962;-1,61568565552269;-10,5760902991077;7,46869092633105;10,2719941811299;12,990270852006;20,6119771128939;20,8694040528483;33,8341926492095
3151701;240,075043461506;3,91382650001275;5,79198764552912;-1,36563038860468;-8,78530267817071;-23,6302202162147;-7,18274044037591;-7,4384498441063;-20,509109673134;6,0532153860031;11,7623253186141;12,8908393460857;18,1214253066513;18,4938588402637;33,8341926492095
3151800;209,409143791872;3,91382650001275;5,79198764552912;-2,95636844472492;-3,11242296435706;-17,3725645208801;-6,86546579615247;-8,98150235315062;-10,9469599946578;4,52822475745156;8,54172629289152;10,2757140268062;15,627388808551;16,0405377815792;33,8341926492095
3151909;220,276043911744;3,91382650001275;5,79198764552912;-1,82468697059798;-0,596610199428524;-15,989029617735;-3,0372663816875;-3,49769131770007;-13,4142282211503;6,45867396282771;9,11542862344296;15,309470345871;24,011766655707;24,1948495976452;33,8341926492095
3152006;233,838636060011;3,91382650001275;5,79198764552912;1,3195694435005;-2,9549867913141;-18,5109569294329;-7,80311558994619;-7,71523154186991;-17,3943881987198;8,25706915901637;10,240763954277;15,1072654467968;21,8530550455363;22,1173362347481;33,8341926492095
3152105;222,446631638213;3,91382650001275;5,79198764552912;-2,3382914553027;-2,09341709302334;-13,7831152728648;-1,37483280013768;2,57014292246362;-12,8756962197688;5,24437583104481;3,75739959599885;8,64863496787613;12,7461170158755;13,350060523077;33,8341926492095
3152131;213,259260630119;3,91382650001275;5,79198764552912;0,123807160363521;0,242205170702064;-13,185137657088;-5,39203370975356;-0,604049255317919;-11,450487904232;7,70332155040021;9,58220173328994;15,0391069496342;21,2193326784739;21,443479628641;33,8341926492095
3152170;212,297786172693;3,91382650001275;5,79198764552912;-0,263462241107631;-1,34719101718684;-15,6076032871072;-7,54044817255513;-2,06198784545688;-12,1727477242692;7,10548579038345;8,25423004475152;13,0857643391266;18,0664199235059;18,4074922064337;33,8341926492095
3152204;220,203900045662;3,91382650001275;5,79198764552912;1,50414103381687;-0,97717404715471;-15,7876550980255;-8,61222811675298;-0,564669025551179;-12,9380999917305;8,03829372449577;15,7867240975562;17,6794283354236;25,8554700019072;26,1361176100011;33,8341926492095
3152303;233,268556181961;3,91382650001275;5,79198764552912;0,0475182749537002;-0,107652425649361;-14,068431729574;-4,8958985571607;-6,66343724680673;-11,330077454733;7,35916785269342;10,4971948622349;15,8806671165952;24,5066755918262;24,6948811115661;33,8341926492095
3152402;202,116919191187;3,91382650001275;5,79198764552912;3,11013704091392;1,83885367398008;-10,8029040061996;-4,44038476700612;-1,60913487370341;-13,1414519470628;7,46181755265002;7,0765909169925;12,8439584350546;18,8230174515882;19,1323840877316;33,8341926492095
3152501;212,638673553311;3,91382650001275;5,79198764552912;-3,30896225337309;-3,00640707911143;-16,5028187049209;-6,26144657628197;-7,44129625431884;-12,9584418657102;5,01779010220771;7,70819175743799;11,5589754937463;16,8105374566129;17,1754422412296;33,8341926492095
3152600;238,68312254478;3,91382650001275;5,79198764552912;-0,909181365632474;-4,61068568324208;-19,5293487905411;-3,51280518572792;-7,08515152760356;-10,2713055387874;7,66367724141632;10,7910590638448;16,3845597132286;25,5808188768839;25,7314602416352;33,8341926492095
3152709;230,665480002342;3,91382650001275;5,79198764552912;-2,15987785173046;-3,87231726393524;-18,1346496840172;-4,89953869446655;-6,847812099182;-12,7933060077196;6,97446651810515;10,7670288819553;15,113422058687;23,7426267936608;23,9125815231984;33,8341926492095
3152808;213,662289379168;3,91382650001275;5,79198764552912;-4,2410580120635;-2,29170172993721;-14,4575474236253;-1,46657988852615;-8,30270441031381;-11,2385721922794;4,3711382191033;6,05153118408335;10,081518539327;13,9071358769757;14,4316574554875;33,8341926492095
3152907;222,485731170417;3,91382650001275;5,79198764552912;-1,84921648528013;-5,02070703407003;-20,866542484714;-6,19752681312551;-6,88916358272085;-16,3713245948954;7,93467558973021;13,3842307846803;17,7645826879482;28,0742872483727;28,2503059091754;33,8341926492095
3153004;228,662448236597;3,91382650001275;5,79198764552912;-1,02804331345403;-8,69504621271924;-25,0784946584509;-7,21824369483809;-11,8636371809199;-19,7668678031097;7,73967302127667;13,233038226998;18,8301200039436;31,1683322078601;31,2137798648007;33,8341926492095
3153103;245,822230909715;3,91382650001275;5,79198764552912;-2,72189300993917;-6,22394792318993;-19,9809916675085;-5,39709670071455;-8,94720721799327;-16,369048885648;5,90521995032516;7,35337318664845;12,4068468912574;18,6362743509435;18,9520255262684;33,8341926492095
3153202;247,036639637801;3,91382650001275;5,79198764552912;0,427415756885433;-2,57660668349137;-17,67500095864;-5,07434758107442;-7,03797092936809;-15,192280177018;8,03586705731583;11,3457086915842;16,5365534981148;25,5365635432004;25,6727225421406;33,8341926492095
3153301;224,666175682952;3,91382650001275;5,79198764552912;-1,89727263753712;-3,32692604727802;-18,8602243350163;-2,9012945639348;-8,17264370861064;-11,9730271999509;7,97811444061168;13,7881828119902;19,3627350454634;29,3377641274025;29,5090058191501;33,8341926492095
3153400;235,326419728093;3,91382650001275;5,79198764552912;-1,4270764415183;0,628682009797368;-12,3457217375373;-1,37862867893448;-2,97199289697444;-11,2454341437355;6,77249087280324;10,6508808160967;12,7336108361202;17,552313255766;17,9640752190026;33,8341926492095
3153509;214,858451333841;3,91382650001275;5,79198764552912;-1,72916289415597;-6,87259936187627;-20,2675029212935;-6,4832010554133;-8,96163360286829;-17,0892834534594;7,32755112196768;10,009509443931;14,9580105716478;23,283548223071;23,4164637293315;33,8341926492095
3153608;206,050839081067;3,91382650001275;5,79198764552912;1,47045958795398;4,61707599596481;-7,22826718947487;-3,39277415359801;2,25137865859333;-7,2090913637885;5,26724462998149;5,31937714075663;7,72607685936931;10,1572230529711;11,0194412927408;33,8341926492095
3153707;226,975896561555;3,91382650001275;5,79198764552912;-0,438402913708808;-2,62626250180826;-16,9458687514049;-5,09453012952791;-7,05479517547562;-14,9229382878569;7,757477469288;10,4558019681608;17,5409767022431;28,2556097119996;28,3457359608296;33,8341926492095
3153806;230,914800380072;3,91382650001275;5,79198764552912;-0,195664817815826;-2,78064250937014;-17,2052417580211;-5,51214588315267;-6,70453881913423;-14,733078326052;6,40313745657439;9,60001348873068;12,9432754765251;20,4963794186018;20,7253613740434;33,8341926492095
3153905;207,858991857348;3,91382650001275;5,79198764552912;-0,0758347207183874;-0,187888140221666;-10,0843912182229;-2,68375408085729;1,55940433733574;-10,2321652877878;5,21105327183314;5,43693838960222;9,61743443126871;15,8768345920011;16,2857972752897;33,8341926492095
3154002;233,718944025089;3,91382650001275;5,79198764552912;0,46381497912738;-8,57472831446277;-23,3679710122114;-5,95457974621503;-10,8726831457089;-20,0043914643185;5,36097719186453;9,2370883975088;13,4734031936091;22,1462664809307;22,4159683895124;33,8341926492095
3154101;216,888333590682;3,91382650001275;5,79198764552912;-2,44570376129144;-6,43517711733459;-17,0551390562549;-7,38334388826115;-8,95901577620632;-14,7598774476409;3,28283192206556;5,44509656631542;8,10840891214536;16,1723120029767;16,5602509555778;33,8341926492095
3154150;216,673783505477;3,91382650001275;5,79198764552912;-2,13576050115099;-3,36768469541611;-15,9888761409353;-5,21976900201967;-7,70387079135429;-15,6553103495996;5,80855853281931;8,74254115928427;12,5624445544945;19,3583939802776;19,675031826155;33,8341926492095
3154200;204,361120427353;3,91382650001275;5,79198764552912;1,46048765262922;-6,66925943940957;-19,90051389291;-8,85942102535696;-10,2771534972224;-15,2540372891519;8,37457912056428;11,5768665766736;18,3803781023352;28,6111645942419;28,7489283848065;33,8341926492095
3154309;212,148315584643;3,91382650001275;5,79198764552912;-2,47017525335201;-6,15361908524891;-21,6860588212543;-5,98665955845151;-12,3232612698335;-15,5685707890243;7,55016818006923;12,5955243052261;18,0486373197603;27,7816299407162;27,9570540066948;33,8341926492095
3154408;233,125314206272;3,91382650001275;5,79198764552912;-2,69861198011135;0,771870539831616;-11,8795800332773;-3,67485823978145;-2,79615257385059;-10,2215862233321;5,33735735647704;7,49612186199659;10,8645168906531;15,5570647642735;15,955780465362;33,8341926492095
3154457;214,480906537207;3,91382650001275;5,79198764552912;-2,20758925393683;0,614363096036478;-8,29552420575849;-2,23237893428963;-2,78931221124695;-10,0846394757249;3,36266400701079;4,9627478171856;7,74897991556404;11,5384473179574;12,3676117463864;33,8341926492095
3154507;211,705880662552;3,91382650001275;5,79198764552912;1,61058980427261;1,05968039265487;-12,5697722335452;-4,55642234429112;-2,32304897707636;-12,7751959939833;7,79642293436917;9,83480511818663;14,5342989778503;22,1322838890795;22,4012838994184;33,8341926492095
3154606;192,141263594966;3,91382650001275;5,79198764552912;2,19576854098807;4,83360863882753;-6,50926428630695;-2,98194992173409;6,23640771477157;-13,9986221945756;4,77637534772076;7,3269612534091;12,174846708208;15,3276657333703;15,7400232574957;33,8341926492095
3154705;207,432814910574;3,91382650001275;5,79198764552912;-0,181631263092299;-5,38828739264075;-16,6321909008696;-6,16673197861161;-7,25082679175001;-16,8214911742719;5,04582813752721;7,90214767275523;12,5782978942172;19,8682779157235;20,1819476510695;33,8341926492095
3154804;225,559046972766;3,91382650001275;5,79198764552912;-0,426180133167489;1,99529928653249;-8,05134205479912;-1,8522847267451;2,74248865610756;-3,48289618585041;6,77173258283637;8,63842123750966;12,2694820780351;13,2621958404112;13,8926339110667;33,8341926492095
3154903;227,55579884883;3,91382650001275;5,79198764552912;-0,0941280135325311;-1,71317937907305;-13,476799239567;-2,56581921558644;-4,24671618316092;-14,2736834463877;3,22773116428552;3,737943982238;5,89768538672018;10,2493481439607;11,0653444883464;33,8341926492095
3155009;231,488386022106;3,91382650001275;5,79198764552912;-2,15304605032068;-2,74243040488499;-14,7323869707354;-5,06472865294229;-4,58017894309947;-13,0730825904087;5,85117459612762;8,3089568071226;12,4038797903505;19,3071883051725;19,5839312328212;33,8341926492095
3155108;240,949840418984;3,91382650001275;5,79198764552912;-0,138771851542728;-0,226350085895894;-16,1595983895545;-5,53515262454892;-3,75514067830499;-15,9127003769938;7,6142903430575;10,2364528213036;14,7526598438943;21,1009421223593;21,2937199557449;33,8341926492095
3155207;234,31119454585;3,91382650001275;5,79198764552912;1,57111082310428;-2,32953293014106;-17,3090746564807;-5,92246432544985;-6,52836333508816;-14,9774074034016;7,56153367671312;10,8238550502668;15,2219995569222;23,4681818273508;23,6684073602758;33,8341926492095
3155306;208,601715914064;3,91382650001275;5,79198764552912;-0,945692558293517;-3,26190326351626;-17,3238984764938;-5,22033678667548;-8,49885609786421;-15,6465478300604;6,30530243165348;8,23032923217658;14,7966321249759;23,6816819849209;23,8220766821072;33,8341926492095
3155405;222,673510887741;3,91382650001275;5,79198764552912;-1,97513866547055;-1,33912697133392;-13,8173379916534;-3,6516125738321;-2,74754073651526;-11,1420115477079;7,01611308165815;10,2305686876818;15,7573670487429;22,8522187586852;23,1050766039386;33,8341926492095
3155504;226,773424040614;3,91382650001275;5,79198764552912;-0,691507023734674;-5,59909757613772;-21,6536052423674;-4,61243036029538;-9,40383568067814;-12,5966958644025;7,73112421444481;12,5638232327182;18,2130027177309;28,8949310561099;29,0098602027962;33,8341926492095
3155603;206,708480375321;3,91382650001275;5,79198764552912;3,60611005380383;2,7127916391609;-10,9595602588826;-4,15190563417888;0,293794473450386;-15,024340234455;7,38727493458634;9,23012855761499;14,1798012869574;21,1592913024888;21,3843953561525;33,8341926492095
3155702;237,287392986393;3,91382650001275;5,79198764552912;0,0552116242734286;-9,58172020171238;-22,9438313255228;-4,78804150245734;-12,3808360977993;-18,736430933829;8,09762064764178;10,8573451331403;15,7951702465619;22,87783616275;23,1238431112459;33,8341926492095
3155801;216,215720005095;3,91382650001275;5,79198764552912;-0,885488101256503;-5,66075020279071;-21,4424689349868;-6,73274183442711;-8,74019305901977;-17,5228568592708;6,53195536812484;12,4988110770703;15,4485431703572;22,1715015205544;22,4485607273155;33,8341926492095
3155900;229,079282162092;3,91382650001275;5,79198764552912;-3,59985837970003;-4,80627082749011;-17,5573301911717;-2,26411935818881;-6,22569502780767;-11,2548317704387;5,4239922655762;7,41031539528564;12,1531851380893;19,6117558627891;19,9040243495199;33,8341926492095
3156007;209,011738937236;3,91382650001275;5,79198764552912;-0,114962376924957;-4,40160223369451;-18,1542216776561;-6,07941409855671;-7,54619639673686;-17,3402095222638;7,28071493981821;10,2583609154609;16,6119996238587;26,2264178791056;26,3701920941331;33,8341926492095
3156106;222,032771803584;3,91382650001275;5,79198764552912;-1,2087482703904;-0,536154109590347;-12,7471275004672;-4,96240954000327;-3,70397614031229;-10,0296173816502;5,61339470336766;7,4930929825093;11,4984648174796;18,2395459937834;18,6148588298773;33,8341926492095
3156205;227,381006748696;3,91382650001275;5,79198764552912;-2,26942153569486;-0,886426932693076;-14,5217480173631;-3,23651812054473;-4,67478244987656;-10,0650409351124;6,59262458042254;8,81439081951156;13,3476645206616;18,1526506923239;18,5334952996772;33,8341926492095
3156304;234,752609985035;3,91382650001275;5,79198764552912;-1,67848683641665;-3,94177496653918;-18,9961879828666;-6,89017844334682;-11,1674578903416;-19,2178612107774;7,72015854789238;10,7637996084246;17,5177873387131;29,7018434311596;29,830011904977;33,8341926492095
3156403;220,794130809224;3,91382650001275;5,79198764552912;-0,260842931267058;-3,33386166506269;-16,9607190983491;-5,35558541903661;-6,67961245023627;-14,1854263703446;7,42410934551271;11,3406479788711;17,1560957957833;26,3493896168083;26,53737202295;33,8341926492095
3156452;245,133033282236;3,91382650001275;5,79198764552912;-0,205919419324147;-4,563854377419;-20,7864720223674;-8,78192971486266;-9,15908879587077;-16,9086911563981;7,01307543543636;11,3808020361116;16,4102326180038;26,1356146380635;26,2602371559371;33,8341926492095
