COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5205208;172,517189738184;11,1656712228463;18,3678318566334;12,9997479960568;-1,94382472086937;-11,7546049362825;-5,26206555363897;0,638900113208421;-10,2538660878009;7,13023650903709;9,51763142732017;13,2552656009402;16,815255065776;16,8392366180614;33,4843920459982
5205307;167,61983538795;11,1656712228463;18,3678318566334;13,92721153599;3,18360411056401;-8,88128530123496;-5,9536122847819;4,31327584243203;-7,1359817464125;7,2277885169312;9,20459965965205;13,2040982106812;15,3764146084785;15,412359800301;33,4843920459982
5205406;205,255981371948;11,1656712228463;18,3678318566334;11,8530874943661;-1,02130313528774;-14,8476527664018;-5,20552134415185;1,79494082012965;-12,9645385288306;7,67086351568102;9,3757996817813;11,9788076088233;13,4597473171314;13,5136919246268;33,4843920459982
5205455;180,950528709204;11,1656712228463;18,3678318566334;12,7486543242511;-1,04261680947833;-14,6200209622893;-6,22299022450867;-1,67580831403501;-12,7853046193514;7,75638125130423;10,6324667882918;14,3891499223393;18,0573857662995;18,0632294492099;33,4843920459982
5205471;196,644194625197;11,1656712228463;18,3678318566334;13,1695741210366;-1,68472489027836;-17,419539922581;-3,95725302242464;-3,74890458165098;-15,7193417167148;8,84115249249913;12,7835882386186;17,5005201465494;25,425574165174;25,4288256248165;33,4843920459982
5205497;172,173936981993;11,1656712228463;18,3678318566334;9,43332774554602;4,72694972565039;-4,71946746868523;-4,1876058745685;4,91965108421317;-4,68237235700578;5,52033078873195;6,10525573581781;8,8772426821308;10,4404538728745;10,5205856838997;33,4843920459982
5205513;184,584972027325;11,1656712228463;18,3678318566334;13,5442760141065;1,46627579455391;-13,4713663625743;-4,12966869647018;-0,999548009922739;-10,5880689713314;7,98397137042889;10,2231112008166;14,9324234799091;20,8303180224726;20,8396493767923;33,4843920459982
5205521;178,279383155356;11,1656712228463;18,3678318566334;11,3579659568439;3,19790790580962;-7,34095096997013;-3,61222911248485;5,25427743904793;-5,91380886997527;6,91874226746016;8,69920918145136;10,2563320478089;10,3359200554081;10,369327756916;33,4843920459982
5205703;195,790378555081;11,1656712228463;18,3678318566334;13,1707938098423;-2,87449485261341;-15,7642736092942;-5,57140790444477;0,242403953096651;-14,9941462334505;8,06003142390937;11,3626440354687;16,2221962139685;22,0810457780163;22,085275553611;33,4843920459982
5205802;196,248828086281;11,1656712228463;18,3678318566334;12,6851538837226;-2,15450141556558;-15,1858716524245;-4,55902459761899;-3,47579788136956;-12,1028788672569;7,45668562900082;10,720844686431;14,3874549943973;20,126745469875;20,1444833435243;33,4843920459982
5205901;209,662017799782;11,1656712228463;18,3678318566334;12,965198211372;2,04938702216732;-10,6150670933986;-4,65023488646446;2,55526686691497;-9,82202156857608;7,32858309918914;9,34325395054126;11,3781418249319;11,6466460902326;11,666428382605;33,4843920459982
5206206;168,393312142744;11,1656712228463;18,3678318566334;11,17468810757;1,26735435455762;-11,4277469560948;-3,04592711522475;-0,631277040357503;-8,21109777724564;6,52184296475212;7,04589186837425;11,3670614493867;15,9904757421779;16,0214397739788;33,4843920459982
5206305;177,595246407517;11,1656712228463;18,3678318566334;13,0772534314335;0,914322068172726;-11,1339818563606;-5,18962613664757;1,84992183987798;-10,1487723800133;8,15014965637195;10,9129684202964;14,0281542642536;18,5025511873252;18,5065616932157;33,4843920459982
5206404;183,312044558562;11,1656712228463;18,3678318566334;11,4254967666891;1,18112587132509;-9,27401426706663;-3,0655715837929;5,15571806493695;-8,45217713161568;6,31357033482199;7,44608525777356;9,89853738988959;11,3808813739401;11,425288649146;33,4843920459982
5206503;200,667942282029;11,1656712228463;18,3678318566334;12,8537825931263;-0,230372251714803;-14,0061520396756;-5,69603531450323;-1,35226188664112;-11,951655246751;7,77015246429613;9,88130334462314;13,8454559153409;16,4007477834426;16,4187514983568;33,4843920459982
5206602;200,681658983822;11,1656712228463;18,3678318566334;13,2202854775939;-4,24517917961435;-18,6474620158994;-6,62929466800764;-4,19326123178742;-16,2231275350226;8,24873750967999;11,9440759765952;16,8550690018881;23,8761914476582;23,8791658375374;33,4843920459982
5206701;176,378255339474;11,1656712228463;18,3678318566334;12,5823093534285;0,271367124180221;-12,2975916563872;-5,07837309265959;1,14620053996163;-11,6077857852337;7,43467935628261;10,3947334326808;15,5437507487623;20,8984483503952;20,9140288656252;33,4843920459982
5206800;194,494144813954;11,1656712228463;18,3678318566334;12,6894670772704;-3,07426759371572;-15,9854081180763;-5,02358848379594;-0,228229393815332;-14,6915894611832;8,04567709704006;10,853803121273;15,330696918462;18,9597253709958;18,9711624945635;33,4843920459982
5206909;197,280152371744;11,1656712228463;18,3678318566334;12,4330610852317;1,25196925681708;-11,4904624915407;-4,58764040594091;1,05582002682187;-9,89213036165072;7,44612936865453;9,63913911530566;12,6028648208739;14,5520659933328;14,5755592402709;33,4843920459982
5207105;194,345950639709;11,1656712228463;18,3678318566334;12,4409912684723;-0,87976795365739;-15,4403225495791;-5,55277023613015;-2,71113904364472;-12,741601460638;8,12635301786749;11,8005324992691;15,9955251480831;20,7750819780325;20,7830360746503;33,4843920459982
5207253;186,66432543243;11,1656712228463;18,3678318566334;11,4742741474654;-0,543085993141218;-12,1669365505601;-7,04580717638336;-0,78386784336295;-9,39567462674627;6,7029280576583;8,91703736750518;10,5515414374921;12,4705702523319;12,4909635521906;33,4843920459982
5207352;180,249441662035;11,1656712228463;18,3678318566334;13,5207886298633;-0,358228159477062;-13,9669883745502;-6,25722843990137;-2,88004420839644;-12,1337342725186;8,14598299185328;10,801793539812;15,6205549587703;22,3448764333729;22,3513095818939;33,4843920459982
5207402;197,321189310601;11,1656712228463;18,3678318566334;12,256358613815;-3,56740539786631;-13,3826065355736;-4,62622399714097;-0,55849279540973;-13,500814354087;7,6136650803661;8,84648395454602;13,3922188184561;17,2530497433037;17,2734256740204;33,4843920459982
5207501;187,96540802198;11,1656712228463;18,3678318566334;13,7534622420703;-1,16744993092985;-14,2665085763837;-5,12454875211258;-0,74483757801335;-12,7273674757519;8,03215556759341;10,192228624713;15,5067929803293;20,8238673232986;20,8324831877117;33,4843920459982
5207535;172,635010500505;11,1656712228463;18,3678318566334;13,1366157934373;0,00804799986013469;-13,8624285548274;-5,49091495521215;-4,69830441011559;-11,8264354999152;7,67460619016127;10,7344958461807;14,4526014794982;21,4237921788814;21,4330405148843;33,4843920459982
5207600;203,663342646981;11,1656712228463;18,3678318566334;13,6754701082292;-4,07042833156345;-20,0637310214411;-6,37105896077671;-6,0172073620062;-18,2226177276647;8,97602997194884;13,2489860816801;20,5272280770416;31,5011264214967;31,5016686814367;33,4843920459982
5207808;193,82220228558;11,1656712228463;18,3678318566334;12,5588633748787;0,00907884774240973;-12,5811137927958;-4,13638625013722;1,10465992573042;-9,78536776585394;7,42135579101133;10,0480759791572;13,1250934693864;14,8696044152353;14,8936016133442;33,4843920459982
5207907;163,226921736844;11,1656712228463;18,3678318566334;11,627259287128;3,29337609541914;-4,51042411017975;-3,05482964901425;5,31730268315071;-3,2051791675995;5,90737921637844;7,92619466790295;11,3423694468882;12,6341171440516;12,684447366552;33,4843920459982
5208004;177,864463356413;11,1656712228463;18,3678318566334;9,60826168376114;3,53949036623459;-7,21876085661049;-0,881056597055745;4,43761027070221;-7,73000492722524;6,82578940302895;8,1448870582528;10,3318447832515;10,3249086336806;10,3533287508466;33,4843920459982
5208103;201,028022151886;11,1656712228463;18,3678318566334;11,9113073397513;-3,04131256159973;-15,3948997416206;-5,33761415079284;-2,29721571057188;-13,4381738321934;7,78395335459321;10,7012000498064;15,0749900975517;19,7374781953657;19,7485180517153;33,4843920459982
5208152;180,202858413448;11,1656712228463;18,3678318566334;12,7761288852756;-4,06947999355045;-16,9018795511791;-7,10330050258584;-3,67319378915191;-15,1164193760391;8,11561978490505;12,2534009054041;16,9503235255325;25,1232108599616;25,1249588489586;33,4843920459982
5208301;180,644672850264;11,1656712228463;18,3678318566334;13,3661966082077;-2,46834828548877;-14,7062405484353;-4,84685882164382;-2,50920999885686;-11,5807663619788;7,69198333628514;9,78687535572581;15,9383263524237;23,0875439580119;23,0918179964037;33,4843920459982
5208400;186,992830407962;11,1656712228463;18,3678318566334;10,737382650997;-3,76294645137475;-14,6067935478626;-7,02972114296403;-1,99635426590374;-15,8146375665654;7,07446129190813;10,0005629968036;14,3352874263903;19,5411520114264;19,5501144688938;33,4843920459982
5208509;178,231164514235;11,1656712228463;18,3678318566334;11,4839748429102;-6,21024552175975;-21,1982718438665;-7,05597720568336;-7,65983561340854;-18,2562398795362;8,31983698911794;12,5839954395183;20,7950866932577;32,2481785162044;32,2499101814566;33,4843920459982
5208608;210,851348849696;11,1656712228463;18,3678318566334;10,6509965120719;-1,9169625297325;-13,7364281258703;-8,34573125410877;-1,95597610405265;-13,5794341489845;7,34250669626589;12,2694628216834;13,5164510597214;18,0699759551799;18,0862179389579;33,4843920459982
5208707;177,953338914879;11,1656712228463;18,3678318566334;11,8917317283806;2,89748955272573;-10,6611740586165;-0,627025693734096;1,96908372810159;-13,5356541668859;11,0529318353481;12,6154785154088;17,3414027524653;20,1482139651363;20,1601081311963;33,4843920459982
5208806;179,000782094587;11,1656712228463;18,3678318566334;12,362455018848;3,20728102266925;-9,25806147161264;-6,6846380385908;2,15454505137157;-7,18103823526486;7,71256894139046;10,3648097907824;13,1553179403136;16,375613490281;16,3921491894158;33,4843920459982
5208905;193,562208536455;11,1656712228463;18,3678318566334;12,6222706513457;4,21867364862711;-5,77383176086251;-3,30000288487691;6,13439858927871;-6,59708086818348;6,83825984262487;8,79560322132002;9,91555919199807;9,42207240535858;9,4583097992273;33,4843920459982
5209101;184,712616821543;11,1656712228463;18,3678318566334;14,2264649133412;1,86849387001168;-12,0342287246953;-6,19050991411706;-0,054967107818273;-10,8824128136378;7,70742956061371;10,1891478857605;14,3854354534344;20,4688417775871;20,4808591638121;33,4843920459982
5209150;186,761889181453;11,1656712228463;18,3678318566334;12,0893445038696;0,531309286081314;-11,7240169945256;-6,11516369922195;0,895071355475378;-10,4703877849711;7,66214430171157;9,29316592357424;13,1615999209657;16,0687020951831;16,0778512456036;33,4843920459982
5209200;185,445637957246;11,1656712228463;18,3678318566334;12,8879921180787;1,64893927333529;-11,3225430548382;-5,32570317434556;1,88257852467569;-9,96356898784458;8,09540323444294;10,8023281270414;14,4482813714506;18,2287548198258;18,237938925365;33,4843920459982
5209291;187,297872548118;11,1656712228463;18,3678318566334;12,781722352128;-0,257658673790056;-13,9415769716639;-5,0123261007869;-0,215089118994797;-10,5157252387488;7,42272381957222;9,59224379258857;13,4617334020541;17,9536904643445;17,9789100902126;33,4843920459982
5209408;184,498271680624;11,1656712228463;18,3678318566334;13,2167143887658;1,18302491157493;-11,0975960335163;-5,36332919830339;1,02545639510765;-8,37139385497343;7,43349712580214;10,0171166678808;12,8632908505128;15,8825511518332;15,8972977999899;33,4843920459982
5209457;186,814930784709;11,1656712228463;18,3678318566334;13,6415445005392;0,514486416785603;-13,0007414495028;-5,54862838754184;0,0378794165654895;-10,9837090385312;7,88419676868401;11,2028193720769;14,5542853916865;19,0629607632683;19,0700543960656;33,4843920459982
5209606;184,895080455623;11,1656712228463;18,3678318566334;12,6822521884179;1,26097172762348;-10,3138405844613;-5,38995631167617;2,22887779948588;-8,30135306366911;6,55625045183643;8,05143693640758;10,6109677311376;11,0353631875928;11,0652658989793;33,4843920459982
5209705;169,348581364195;11,1656712228463;18,3678318566334;10,8076304688762;3,17421599159239;-12,3048071048884;-3,44345425178286;0,918745810430342;-8,74623669893618;7,68536584740152;10,5628750144363;15,2584270660646;18,8595823724179;18,8789131358104;33,4843920459982
5209804;185,744121385693;11,1656712228463;18,3678318566334;13,6288035018572;0,503942123760689;-12,854285567698;-5,86336169327454;0,270289573655478;-11,1530492724628;7,70486193152821;11,0399486561997;14,2396089725965;18,8336837602493;18,8506596118217;33,4843920459982
5209903;176,842973414788;11,1656712228463;18,3678318566334;12,4286146198555;0,218621255383229;-11,8760444330977;-3,53174784130855;2,58665083049962;-9,44411932645866;7,48234538683167;10,5192409038423;14,4085229165417;17,6672493315396;17,6750277970682;33,4843920459982
5209937;190,460602814913;11,1656712228463;18,3678318566334;13,5665001435223;0,0931748537402868;-13,3250496129166;-5,87641637982491;-1,34260774653983;-11,0038796100311;8,16601131684212;10,7448703368695;14,6761985697501;19,1488009253332;19,1544687788661;33,4843920459982
5209952;184,087410330087;11,1656712228463;18,3678318566334;12,5016755864718;-0,730960167619952;-11,9351259566724;-4,64026966930904;0,0681936235954041;-11,1580140301919;8,00445281176847;11,8577574778968;16,0850160129586;22,1106870400858;22,1141675175163;33,4843920459982
5210000;194,289936926924;11,1656712228463;18,3678318566334;10,9583190337689;-0,107756542368494;-10,4139929448971;-2,86294517151262;1,27713152715408;-11,0265495094955;6,41571402421606;10,9336169750289;12,8799978168472;15,5010523574422;15,5240175031676;33,4843920459982
5210109;192,422947554799;11,1656712228463;18,3678318566334;12,6270248885741;-3,34202577868739;-16,6185520096824;-6,03596043653344;-0,769037510189889;-15,0471441593182;7,18370354379935;10,7050008082591;14,9191233256748;21,4646508240858;21,4718515526575;33,4843920459982
5210158;193,484109155152;11,1656712228463;18,3678318566334;12,8397243583032;1,68110781720404;-11,7875521975154;-5,57694135971494;0,67200414674831;-9,90183896442144;7,69148124231169;9,91333260370078;13,1767912832729;16,5276265075087;16,5437906455759;33,4843920459982
5210208;200,741024539027;11,1656712228463;18,3678318566334;13,2055176232607;-4,57539615723759;-18,6854424811168;-4,16318479040402;-2,78323734055412;-18,3359797833606;8,60645492229308;11,9953673518611;17,256046332474;23,0776220443102;23,0807297285348;33,4843920459982
5210307;181,900571481586;11,1656712228463;18,3678318566334;12,210334549973;-1,64109215173652;-13,6327653063683;-6,73669882867122;-1,08746017469726;-10,8998945784162;7,33432137201657;10,0681816703565;14,5176949265492;19,2081504289042;19,2105195376789;33,4843920459982
5210406;204,175055828065;11,1656712228463;18,3678318566334;12,4741192862737;0,656828833038736;-12,7686890983718;-6,01930180438855;0,954894010375671;-11,3779424804693;7,55856698470735;8,30841505939628;10,9814867829287;9,68359990056485;9,74322184070153;33,4843920459982
5210562;206,385174476885;11,1656712228463;18,3678318566334;13,8440684079848;-0,561701282759699;-14,234453138959;-4,30745013953918;0,605058619622676;-12,4516366206049;8,16438833531015;9,31651180201067;13,9292850866275;15,7340483983709;15,7680809992006;33,4843920459982
5210604;193,479545798222;11,1656712228463;18,3678318566334;13,9341291503191;-2,6427441788997;-15,8581955692909;-5,73383254090611;-2,02982587966696;-14,275715873885;8,22379007044943;10,9064761772768;16,5101551194719;21,4599208715298;21,463685542564;33,4843920459982
5210802;182,006597072799;11,1656712228463;18,3678318566334;12,3211114997723;-1,09263628387582;-12,1175683759003;-4,6367604807043;0,121692585054484;-9,78616512024347;7,13666213695858;9,15210675598338;13,8399360679196;18,6176021810722;18,6230139611585;33,4843920459982
5210901;197,084548165025;11,1656712228463;18,3678318566334;13,1467477495431;-2,5858890727688;-16,4447015000479;-7,12056762750822;-2,68956436805046;-15,5461419370595;7,00698464045566;10,1304557301063;14,117646636499;18,3504264563772;18,3835104034911;33,4843920459982
