COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4219176;165,938798012365;5,0105884880319;16,4624933194011;14,1628106703256;-6,91455128086967;-18,4442485487515;-6,31629852266858;-5,14084782034909;-17,1452202018313;7,64290884735299;11,4628179341578;18,5704277174762;28,9182334080565;28,9221165925798;34,3706143975223
4219200;175,736600500152;5,0105884880319;16,4624933194011;14,353601418517;-6,31610290455928;-19,0550005390357;-8,1647444338929;-7,31313559409957;-18,6030647414387;7,9012695620563;13,3489495407698;18,8041099435714;30,1014016626028;30,155998462834;34,3706143975223
4219309;172,078855337803;5,0105884880319;16,4624933194011;13,2081314742715;-1,20044942697498;-14,1239535062892;-3,03045191901557;-0,127477354670116;-12,6070424846072;7,11394228937795;12,256631041569;16,3908711035535;23,3888839191617;23,4409042024612;34,3706143975223
4219358;168,792025910213;5,0105884880319;16,4624933194011;12,7275627867171;-6,12801256691115;-17,3117083473719;-5,34367878922488;-4,726039682351;-16,0225619343141;6,93316329603403;9,84479587833325;16,856530991487;27,0470632697083;27,063993973595;34,3706143975223
4219408;178,978577980801;5,0105884880319;16,4624933194011;13,2599756514859;-4,66469733994409;-16,8083159760577;-6,10789648876684;-3,99038093011297;-15,7361960958187;6,71344113411832;10,2544735528966;15,211094169817;23,1674689897175;23,2231808180511;34,3706143975223
4219507;180,164478056745;5,0105884880319;16,4624933194011;11,9105443191635;-1,94851670959833;-13,0992023302394;-3,53849169672161;-0,243724254134787;-14,269206049744;5,85642847895157;9,05553921258267;14,8562133475164;22,1248159813327;22,1780613225508;34,3706143975223
4219606;183,323146169235;5,0105884880319;16,4624933194011;13,6054678959509;-3,46207437958981;-15,0663503098717;-5,17593326813927;-2,33619871584945;-16,0131388436462;6,87771752541635;9,47659433198933;14,2822573558046;20,6930380784643;20,7412047762051;34,3706143975223
4219705;179,261256364556;5,0105884880319;16,4624933194011;13,7141565933154;-3,81101497456157;-15,9758743866062;-4,71384327191679;-5,80727782629853;-13,9873085024388;6,67011031256783;8,96443731977182;15,0936262436084;24,0680067356998;24,0961055169107;34,3706143975223
4219853;186,753890105279;5,0105884880319;16,4624933194011;13,1677386191783;-0,0734803248467372;-11,5832289116873;-3,83182606352367;0,122963847544908;-11,2165760827934;7,241097816012;9,1431804442306;13,7270615537781;19,2253137287732;19,2849306216362;34,3706143975223
4220000;170,336084407086;5,0105884880319;16,4624933194011;12,0885633931371;5,20626428958816;-3,77823475707101;-2,29635026090237;5,34879705104226;-4,16825254046591;5,19014258781035;4,67332719467232;7,31809298845111;6,57849577187743;6,98768962501714;34,3706143975223
4300034;189,152732284555;5,0105884880319;16,4624933194011;14,4121842170457;-3,00244833178911;-14,2746026949274;-4,219277378489;-0,284147097269019;-12,8118625952188;7,15927029955263;9,0966376489237;13,2875837417392;19,1354614520299;19,2181624520378;34,3706143975223
4300059;162,576442894643;5,0105884880319;16,4624933194011;10,8302784805949;-3,11059157416434;-13,1725765310044;-4,10457111320779;-4,35080279087831;-11,9702832433425;5,64998610499442;7,9994663761365;12,9508518497082;20,0196996816763;20,0729936434367;34,3706143975223
4300109;180,504303908234;5,0105884880319;16,4624933194011;11,9473598031684;-2,60071101933069;-13,4184007945717;-4,62186667590762;-1,6747395788065;-11,9514785725424;6,664329179344;7,65076615104039;14,0915861762785;19,6653549644025;19,7290603256046;34,3706143975223
4300208;169,86278197766;5,0105884880319;16,4624933194011;13,1705457949822;-7,57641221416209;-19,6540896855091;-6,53751593378542;-7,5615240928984;-18,9720374738583;7,01437427282075;10,6203739742403;16,8747660515948;26,7135135478639;26,7459301094622;34,3706143975223
4300307;181,863638582356;5,0105884880319;16,4624933194011;13,4902377223372;-6,33662555558537;-19,0344796817519;-5,81603131671307;-5,71790339063448;-17,3607917799251;7,53953074205819;11,8369352788513;18,5573245881286;28,5960964072492;28,6129342293815;34,3706143975223
4300406;174,011455179754;5,0105884880319;16,4624933194011;11,2627170169341;-2,8974571498174;-12,6933227077154;-0,788502270002772;-1,53428255903234;-10,6818718534448;3,01492351271039;6,06084157892332;8,61073800957854;12,8478954038973;13,0344168092958;34,3706143975223
4300455;173,43800332383;5,0105884880319;16,4624933194011;12,9915042929576;-0,384378539653077;-10,5508292256417;-3,93492670273591;1,18315443036833;-10,4034472431842;5,80979805347329;8,32046011469069;11,7949533581457;15,6541130249635;15,7749344661448;34,3706143975223
4300505;184,848441656868;5,0105884880319;16,4624933194011;13,5974145905344;-4,70625715708248;-16,8059152461276;-5,18428221051311;-3,88647618924959;-15,3929403267523;7,43882632804552;11,259587655255;16,9227813249502;25,3747754749048;25,4156807120734;34,3706143975223
4300570;163,978511070639;5,0105884880319;16,4624933194011;11,1096069954936;0,404452760670326;-8,15671532196472;-2,52198052441604;2,13280137864931;-8,63712565215429;4,90960968375204;6,09908795526618;9,78048026215558;13,4918180236902;13,6614811439259;34,3706143975223
4300604;160,586257464614;5,0105884880319;16,4624933194011;10,5114912492733;1,03703481159084;-8,49964986269069;-1,84395821103025;6,4170568746302;-8,15166804616638;6,81603988291682;8,36912518528989;13,0805125653157;16,0882645856096;16,2096000172277;34,3706143975223
4300638;161,293386076017;5,0105884880319;16,4624933194011;11,920728852628;0,997797409363453;-8,12764904502152;-4,18786508323055;3,03173389055445;-9,28252561396897;5,1782892652788;6,3399236536404;10,6140365189576;14,438375674172;14,612543327271;34,3706143975223
4300646;179,77120100605;5,0105884880319;16,4624933194011;13,0640729021362;-4,01928001109206;-14,5913148386825;-4,31891453528512;-1,78396200156449;-12,9126925631044;6,70221855935039;10,5354931507357;14,6369795598128;21,5190432304646;21,5494021670649;34,3706143975223
4300703;178,843072134457;5,0105884880319;16,4624933194011;12,8788592382728;-3,84894838010246;-15,0437327495087;-4,84677772729489;-2,34555311314438;-14,7782988675676;6,81338276234542;9,51982476170706;14,8198771673296;21,4410677568113;21,4917983234659;34,3706143975223
4300802;164,700833008958;5,0105884880319;16,4624933194011;11,3467772944873;-4,33359754108374;-15,1268480751671;-4,1413078351614;-3,41273678372339;-13,8719421971215;5,88157098423621;8,41789238905744;14,1947154895308;23,072860745345;23,1154433485499;34,3706143975223
4300851;173,703465512936;5,0105884880319;16,4624933194011;13,0757946797843;0,145215987913533;-9,62336220438873;-3,28709160434661;1,71596352591562;-10,2065518986738;6,06875507659268;8,22170063808112;12,0354838274984;15,9952464963438;16,1111720610967;34,3706143975223
4300877;180,71837137783;5,0105884880319;16,4624933194011;11,3672775437159;1,84473257536093;-8,84981022827818;-3,68447553571918;2,16731705398367;-6,44445052518177;5,67277449142053;6,55118570823067;10,3299562912106;13,8269059469635;13,997517236759;34,3706143975223
4300901;190,792562596636;5,0105884880319;16,4624933194011;14,238954224716;-3,71627692864496;-15,7595862939802;-5,19751484657784;-2,45817679965018;-15,4984838033265;7,22810862196435;10,5676904215865;14,918233084252;21,6033294844472;21,641230163631;34,3706143975223
4301008;178,494033730443;5,0105884880319;16,4624933194011;10,8264590772152;-5,39172174241259;-17,5245511279913;-5,06537910752447;-4,82734417692431;-15,9802316000747;6,31070430806091;10,4098499293865;14,7258679551038;23,1154642603345;23,1534565639887;34,3706143975223
4301057;174,565418073296;5,0105884880319;16,4624933194011;13,1526226224317;-2,70546333262359;-13,5840613747701;-3,47228207577927;-2,812510391747;-13,7536562708606;6,0999610316817;9,04021259422717;14,7239831790612;18,9080514152845;18,9763003447519;34,3706143975223
4301073;161,876475664479;5,0105884880319;16,4624933194011;11,3022467772935;-2,02769472079258;-11,7784215768939;-3,62383302019706;-1,06938244835964;-11,4289171294159;5,71525856990593;7,69745891683435;13,8573163107208;21,0940177511753;21,1420386874417;34,3706143975223
4301107;171,35176472158;5,0105884880319;16,4624933194011;11,815867534203;0,551571728361014;-10,703238621433;-2,65284196711483;4,91772896285449;-8,79064464557465;7,22753270049057;10,3158582605952;14,0171403203409;19,4336001255098;19,5201759705313;34,3706143975223
4301206;178,225668914517;5,0105884880319;16,4624933194011;13,9559655069629;-6,2758730038617;-17,968702479795;-6,04968763144862;-4,53346416075152;-18,7808883846242;7,34793599482406;8,32162545441077;15,1588277626047;23,3934946082549;23,441336384718;34,3706143975223
4301305;164,321017554761;5,0105884880319;16,4624933194011;11,6127543245038;-2,16871972758006;-13,5865188703593;-4,24554639340711;-3,51404330691422;-12,5165977985157;6,3687318014512;8,93222581571514;15,1120976056089;21,0704682294221;21,1164323618869;34,3706143975223
4301404;180,667857748915;5,0105884880319;16,4624933194011;12,7874202998623;-2,6079892742591;-14,5048289611296;-3,99597099449002;-1,89380507343012;-13,7265914734277;6,92459493361098;10,1810794657349;15,5052705169214;23,1313975890958;23,1658181493839;34,3706143975223
4301503;187,884995308447;5,0105884880319;16,4624933194011;13,2656404924449;-2,41120249722127;-13,6118504591107;-4,41854896212895;-0,908568752826971;-13,5049676748837;6,47394373282257;9,18653403939437;13,3270613576042;18,1525660610208;18,2196796491052;34,3706143975223
4301552;187,519356529709;5,0105884880319;16,4624933194011;13,4593981461649;-2,41500709421526;-13,1348938990895;-4,54241295458338;-0,760668148331394;-13,1277768581785;6,26804382489915;7,93104104831535;11,4608131712858;16,7669221792624;16,8846991345966;34,3706143975223
4301602;169,960368641864;5,0105884880319;16,4624933194011;11,042081751498;-5,50654903987355;-15,2817864402443;-7,25632085396211;-3,41388810873045;-12,2142364428273;4,70842250130507;8,1497534487307;10,7534252424962;15,1337253057222;15,2410704898551;34,3706143975223
4301636;163,06105735456;5,0105884880319;16,4624933194011;9,02629900065901;-0,661923496309339;-9,92774002195029;-3,32136852010143;1,45280886795362;-8,60459191753107;3,8485628205329;5,5514069337237;6,88819655959588;9,34484187784053;9,63257092141194;34,3706143975223
4301651;169,730688445403;5,0105884880319;16,4624933194011;12,4041885844116;-1,19913139391821;-11,0463938404707;-3,10964029831833;0,410782851569352;-9,98688307984986;5,86324560571271;7,65891516574391;12,8479266946113;17,9770967097461;18,0571433939471;34,3706143975223
4301701;165,452640318659;5,0105884880319;16,4624933194011;11,7905742253881;-2,91163246446251;-13,6149349285948;-4,39233355622332;-3,94183306567817;-13,1474140438836;6,05576282572682;7,79859700391967;13,7671529790142;19,762274036499;19,8399077420719;34,3706143975223
4301750;171,845079067694;5,0105884880319;16,4624933194011;12,7308211846645;0,0554892959151264;-10,4410463960572;-3,55007065887491;2,48543432497581;-9,76342805151237;6,89444423836372;9,19388815846697;13,764550135108;19,0057711936937;19,0941032180414;34,3706143975223
4301800;187,40094432826;5,0105884880319;16,4624933194011;12,5129568438599;1,16550363412467;-8,37285422404373;-2,47415387844122;2,75093244197547;-9,31708987375527;5,78797409517853;6,87650078462621;9,68276529798915;11,6164619051355;11,8532944852432;34,3706143975223
4301859;160,834614031769;5,0105884880319;16,4624933194011;10,2941290150742;2,9263074770965;-4,2937413501612;-1,60950019065574;4,88396762115273;-5,60982528999502;4,13647061458703;4,22975382279483;6,79012269762641;7,93001135163816;8,25953263183761;34,3706143975223
4301875;172,485663034574;5,0105884880319;16,4624933194011;12,8325222701153;-1,51930586987999;-13,1136683161318;-4,35457223761465;-1,1353156083418;-11,3641559219605;6,82153995009151;8,12698342422195;14,3468743940666;19,8784707803462;19,9611483336613;34,3706143975223
4301909;171,454185418726;5,0105884880319;16,4624933194011;10,9387320849407;-0,496686755127669;-11,6904275991849;-3,65440097697244;0,302554815200033;-9,34307972184129;4,93928241441096;5,93120291453984;10,1377837793066;14,0259473460912;14,2145018086253;34,3706143975223
4302006;175,204286232768;5,0105884880319;16,4624933194011;12,5632557899894;-1,84308594839069;-12,3812083435725;-2,64960127608961;-0,619228924804666;-10,6943264784006;5,9187827345951;8,87468449387899;13,6867234842037;20,9999620986132;21,061020882555;34,3706143975223
4302105;182,553774014659;5,0105884880319;16,4624933194011;10,2763152596135;-5,22046555617757;-14,9445180941851;-1,57149224152516;1,82343901121793;-14,362540209811;5,49738189739106;10,5930845816457;14,4238306181148;20,8591145991455;20,9183592969715;34,3706143975223
4302154;174,461755014384;5,0105884880319;16,4624933194011;12,8290169511566;-1,96947052627175;-12,7385658046993;-4,16703034863366;-0,780403672800121;-12,7897205690588;6,28881162327768;8,77169205889376;13,3832211660554;19,3277863601832;19,3696453044411;34,3706143975223
4302204;173,686916595353;5,0105884880319;16,4624933194011;12,5744436447302;-4,32060391573225;-15,313331080224;-4,74056728500048;-2,93817685650053;-13,9800583451804;6,43441053445965;9,46809976363414;15,2577946016021;23,4122440212711;23,4595202268735;34,3706143975223
4302220;179,599859138972;5,0105884880319;16,4624933194011;12,8197230881657;-0,747161007221481;-10,7818132341143;-3,57829457702705;0,999316604493135;-10,9091670484659;5,93115556351946;7,95891833652373;11,6966175493726;15,5110553217904;15,6226571154547;34,3706143975223
4302238;160,224015450927;5,0105884880319;16,4624933194011;11,7020775991089;-2,16637179587337;-11,6436924548792;-4,87691774573027;-0,881165919326979;-12,8149284074807;5,43154059081159;7,67334256116425;11,9052618796197;17,9472281526241;18,0319554776146;34,3706143975223
4302303;178,710023220309;5,0105884880319;16,4624933194011;10,9494780113279;0,227458627013654;-10,3051367948779;-2,69464139317392;-0,901190339905995;-11,3819113317072;5,36043632468237;7,65898375791315;10,9555824980206;17,3491012289238;17,4419412970892;34,3706143975223
4302352;179,258710791395;5,0105884880319;16,4624933194011;12,9519411740319;-2,42387538367708;-12,1648232721057;-5,53529290676613;-1,86321014663314;-12,6157435478009;5,91495528423591;8,71770617338828;12,736165600976;19,4127582289912;19,4815084301717;34,3706143975223
4302402;180,934685141861;5,0105884880319;16,4624933194011;13,2787460244919;-5,50559189633381;-18,9263023739318;-5,49015268878757;-4,19537174645196;-16,5212502702669;7,85160059183149;12,7339783006999;18,1741073571816;29,2357551976974;29,2506166258658;34,3706143975223
4302451;179,424291854285;5,0105884880319;16,4624933194011;12,7448801370579;-2,54730098168245;-13,8902140695759;-4,13658300459805;-1,69956674627154;-12,4615103426141;7,09409652843494;9,65985790283128;15,1705259014539;22,4285516597961;22,4802257481032;34,3706143975223
4302501;166,266268046365;5,0105884880319;16,4624933194011;11,0983911317877;1,34836387601344;-6,90329432074129;-2,22359053401814;4,18104189614284;-7,32172075165317;4,668629383042;5,75542713953801;9,12001929391276;11,5129476630886;11,6836541683178;34,3706143975223
4302584;191,49929548947;5,0105884880319;16,4624933194011;14,3183154830303;-4,25788032421916;-16,7200034724728;-5,88364158608645;-3,22023115495168;-15,8510167013934;7,57520376849977;10,7235417986884;16,5270961759926;23,7986018828121;23,8443949197877;34,3706143975223
4302600;170,735675190195;5,0105884880319;16,4624933194011;12,1109865067462;-1,32790355048787;-11,2108030539926;-4,72353892002289;-1,0515390035569;-11,2489695654;5,83982628024114;8,34378654904601;12,0108086839337;16,6599714452234;16,756613036353;34,3706143975223
4302659;165,141534893927;5,0105884880319;16,4624933194011;11,7500713200775;-0,010353050117427;-9,55096574536289;-2,90461732279791;1,21455798348751;-9,10291356086512;5,96178371191124;7,44700920988244;12,5059887582294;17,5959597752366;17,6522087783649;34,3706143975223
4302709;172,099817398529;5,0105884880319;16,4624933194011;12,1201994198693;-1,62925855503092;-12,0845025703988;-2,88147881402583;1,09734162841573;-10,8249840920102;5,78158160900253;9,08454707342889;13,1746805245999;20,073014682254;20,159031501262;34,3706143975223
