COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3203163;243,574559639172;0,73378990044646;1,59468748402075;18,02890425066;-5,13548177916096;-11,0445153719301;-2,48406237285362;-8,24537382910113;-14,825785004212;5,24734308835544;8,12419107926515;11,4319616429955;17,5226390778322;17,5232478985025;30,8225901353746
3203205;235,284660380435;0,73378990044646;1,59468748402075;17,2146686525926;-3,83818951096343;-7,08376689857241;-4,28441803380597;-9,35195826204567;-12,8601598332699;3,02900677906264;6,04634776612655;6,27039719597173;7,70889156001538;7,77580188801367;30,8225901353746
3203304;236,191448082747;0,73378990044646;1,59468748402075;12,8073581313147;-1,08496017773631;-4,72535793939624;2,71240498396177;-2,55868551744823;-9,18777892560005;4,83243765664645;6,70820098710285;9,59162014187975;12,0208869240552;12,0263365416868;30,8225901353746
3203320;234,387892241619;0,73378990044646;1,59468748402075;15,5774175113527;-3,61830272988714;-7,56805924594337;-4,68295934235717;-5,12077740831403;-13,4781109489367;3,85330365468313;6,59894322234473;8,50714847681787;12,205453897597;12,2088870045243;30,8225901353746
3203346;248,716910409572;0,73378990044646;1,59468748402075;13,4130967684543;-1,3565798038938;-4,82970111990682;-2,32082164351777;-3,21075745223071;-10,3303710166895;5,49928300343823;5,93455101437505;8,09166521628475;8,46306934440555;8,5135635784992;30,8225901353746
3203353;247,865071336211;0,73378990044646;1,59468748402075;14,4326081347966;-3,17538119240993;-6,15107413958779;-0,107385471575121;-5,03850525227235;-11,2436652183671;7,13159577040294;9,13061854334734;14,5731592831538;21,6422547654198;21,6441033887786;30,8225901353746
3203403;234,638902142232;0,73378990044646;1,59468748402075;21,7052937479558;-6,15330496560664;-12,8385585513994;-5,44968390166067;-10,8209335164986;-18,4103707610972;4,31604642156876;7,44469642024103;11,107533715807;16,3441089713819;16,344610581516;30,8225901353746
3203502;238,819730780984;0,73378990044646;1,59468748402075;15,1266642019202;-4,00704213510189;-8,67108242015024;-3,18418594414809;-9,73798109371184;-14,7911477260888;5,68799898286445;7,48472202141587;11,6372956390007;17,7382119320395;17,7421693612681;30,8225901353746
3203601;243,027645108259;0,73378990044646;1,59468748402075;17,0831801016813;-2,824215633629;-6,75924173482154;-0,738704311065737;-4,91695507323443;-11,3116822122823;3,52708074157729;5,73400738554482;5,22631407302439;6,68935185362584;6,72428634515417;30,8225901353746
3203700;255,151712695622;0,73378990044646;1,59468748402075;17,3064046679666;-3,51588055433578;-6,19836650983168;-2,52367903612482;-7,33227828006573;-11,6623822466739;4,85981973152837;7,31414392875647;9,96254202611286;14,7340692821112;14,736064501752;30,8225901353746
3203809;237,281233377515;0,73378990044646;1,59468748402075;14,1531274239446;-3,61643511156984;-8,07670722942077;-3,38048571028358;-8,71971758693489;-13,8549086484678;4,13638125791842;5,91052034347846;6,00941546516346;6,59932988394854;6,61586928579615;30,8225901353746
3203908;238,095830302106;0,73378990044646;1,59468748402075;15,9991448570691;-5,02083091210448;-9,47946374937861;-3,09730046728805;-9,65698161147854;-16,8104974136894;5,26727458339936;7,33360588101994;11,3015408961405;13,9198871331347;13,921860512917;30,8225901353746
3204005;237,17856181493;0,73378990044646;1,59468748402075;16,9756246900227;-4,6209445561401;-9,77913066072534;-4,09312158044394;-8,5491066979319;-14,5754658864326;3,90732076377769;6,28007181259186;7,09685693248462;12,3931241560536;12,3975719297971;30,8225901353746
3204054;228,432063306584;0,73378990044646;1,59468748402075;19,9211016512346;-4,00490636693242;-5,29025446916749;-3,18226131383297;-11,1417816680733;-16,1233647051598;2,64886407916272;7,08887076393392;6,02681845429138;10,9749307695263;10,9862070839789;30,8225901353746
3204104;242,331765856052;0,73378990044646;1,59468748402075;13,1452497583151;-2,6438906019478;-5,016569459069;-1,32316009940565;-0,558137777979747;-10,1546688058174;2,20346819078007;5,30582601508386;3,04474846995228;1,65124913351417;1,91813454799215;30,8225901353746
3204203;236,511556994712;0,73378990044646;1,59468748402075;14,437019512612;-3,24082221279583;-6,70351100247339;0,292680494484887;-1,65562853973353;-10,6641188070217;3,32245843765888;5,16339339296193;6,57321339236531;8,04834469063488;8,06690721790516;30,8225901353746
3204252;229,667038994759;0,73378990044646;1,59468748402075;19,025513403325;-2,7838119909194;-7,24515196236107;-1,27399434273643;-4,02957970956182;-11,5490789553198;5,05340037315;8,15571982925431;11,210788837753;17,4515949492572;17,4538117137807;30,8225901353746
3204302;215,843351306454;0,73378990044646;1,59468748402075;21,5006565242471;-6,72008829444268;-12,7707925590083;-4,44125157715648;-7,55903724044867;-17,8272414531632;4,74340194445814;8,28033087647066;10,9873288667611;17,0378361371823;17,0382263006829;30,8225901353746
3204351;232,724534981035;0,73378990044646;1,59468748402075;18,3923429114979;-4,37277403663507;-10,9942800396397;-1,13315488456619;-5,6516912358933;-13,9283411682413;4,18300493730135;5,80975347954239;7,43911525282872;10,5632743233669;10,5717722498301;30,8225901353746
3204401;230,385458035585;0,73378990044646;1,59468748402075;16,3829353672885;-1,12825255257672;-6,57588743378891;1,84119406825905;-1,93356167937184;-10,7585696619731;5,07109566331281;8,04310014221075;10,0491284816917;13,9827369592536;13,9849192302508;30,8225901353746
3204500;233,939086432973;0,73378990044646;1,59468748402075;15,1413434253765;-1,08964213505325;-5,73745666245281;-0,0864098374395707;-2,5055396523453;-10,2946741411011;4,59941753520374;6,90404436442283;8,26961124178287;9,98207067138965;9,99385411106226;30,8225901353746
3204559;229,862941690568;0,73378990044646;1,59468748402075;18,9644067355219;-3,48644871033841;-9,02236589842683;-1,90894114003434;-3,96514139181782;-12,9574526452458;5,60125079178581;6,72017896836066;10,0920789687254;15,6720055015224;15,6746361514898;30,8225901353746
3204609;241,432987214204;0,73378990044646;1,59468748402075;14,2344853026281;-0,924181203451817;-4,43104059419642;2,08708347032617;-3,4441464995816;-7,9851430692374;4,56816962494527;6,43814828457526;7,90380018205405;12,887106909733;12,8892105049889;30,8225901353746
3204658;230,935171545683;0,73378990044646;1,59468748402075;19,6815543102921;-5,04377262740493;-10,5741117697683;-3,71859246761027;-8,02397538279672;-16,0103482259721;4,94912572364521;8,6426126287589;11,5351648305273;18,1580229697211;18,1581949045616;30,8225901353746
3204708;232,765714115211;0,73378990044646;1,59468748402075;20,662391448232;-6,7209614591687;-13,1677050378037;-5,08276214457762;-8,68881848550731;-18,2614090771703;4,69373121930996;6,57783066206113;9,15316986246874;18,2991079893963;18,2992743658719;30,8225901353746
3204807;217,767830504968;0,73378990044646;1,59468748402075;19,5530221288648;-6,10108254371135;-11,7209051976128;-1,89319152888812;-9,11415479628745;-18,0465617528631;4,32477027901419;7,7233009844042;9,56095680902007;16,1602732613933;16,163047105881;30,8225901353746
3204906;239,615852680696;0,73378990044646;1,59468748402075;13,8478505820173;-4,51243585532361;-7,55215676194112;-2,6427975317683;-5,04676041443789;-11,0203100020199;5,29737234644795;5,99394115224779;6,92451938905193;5,73196695189489;5,84513623397202;30,8225901353746
3204955;233,150127274696;0,73378990044646;1,59468748402075;18,0151622763896;-4,43129989571364;-8,7793089751739;-3,22125859957477;-6,03144573232657;-13,5273951585039;4,68025716885057;7,27731578637849;10,0311830360149;15,2794417221826;15,2815935127584;30,8225901353746
3205002;222,848158566539;0,73378990044646;1,59468748402075;15,7903017428476;-4,91654954663241;-10,8724887710165;-1,98901778814125;-6,92934884443493;-14,6751684458476;3,91311794579398;6,41770047617615;7,78547416178941;8,90614321178495;8,92264267589121;30,8225901353746
3205010;234,318676907587;0,73378990044646;1,59468748402075;18,2465053876675;-7,01827821907453;-9,66446361057715;-6,15643015866576;-5,93791184835327;-16,8210679918244;3,89158730334629;5,53967134818767;7,78932760150923;9,30235967452999;9,30894817178469;30,8225901353746
3205036;251,624621329383;0,73378990044646;1,59468748402075;13,7389283033502;-3,00091835729434;-8,05826514640518;-3,08578252471529;-2,40266960455244;-8,73585945000642;5,54551562123743;8,08252694518396;11,8882487322238;15,4524435475439;15,454160702774;30,8225901353746
3205069;245,050448636975;0,73378990044646;1,59468748402075;15,549827555413;-4,70905311738145;-10,2289788793209;-3,47433213317883;-5,88288347624477;-16,1771007294427;4,64658963410272;6,26474657906608;8,78700751093358;10,5720976339626;10,5768630725488;30,8225901353746
3205101;219,782923162336;0,73378990044646;1,59468748402075;18,7572770252862;-3,54619597353807;-8,22670016694496;-2,84962062368537;-6,02807795520529;-12,077527251118;2,90431955546325;5,13049572310924;4,82107036272012;3,37938081733786;3,60922689911611;30,8225901353746
3205150;227,114777970079;0,73378990044646;1,59468748402075;20,9124980352489;-6,73841716211104;-13,1164199070844;-7,3118617901306;-9,03652332572128;-17,9418230774621;5,5824164883332;8,8108888432022;13,2833752589127;21,7988739159989;21,7994609912316;30,8225901353746
3205176;241,218737126789;0,73378990044646;1,59468748402075;16,6001918644082;-2,9866367499244;-7,42574889509735;-2,54860173268415;-4,79978645868666;-11,7717533105251;5,32801030389192;6,78351328388243;9,30641862131365;14,3659265822362;14,3675803791132;30,8225901353746
3205200;226,673526186636;0,73378990044646;1,59468748402075;17,2080003238168;-5,16372983643329;-11,2351134078807;-5,80304513479077;-5,20816751174354;-19,9001583350701;5,93960725430821;3,33114391122255;9,40277538587111;10,1527576645482;10,1700456593182;30,8225901353746
3205309;229,611625774954;0,73378990044646;1,59468748402075;13,2239043868864;-8,87168295306985;-14,2717430661155;-7,57323092864215;-14,4101623179189;-20,004935247088;4,09688795658649;4,85990176545984;10,3781849781376;14,3581187953893;14,3620832663684;30,8225901353746
3300100;221,8858431398;0,73378990044646;1,59468748402075;15,4313729442832;0,425801109429184;-3,38199562974723;3,11971985932635;0,61181162046693;-8,38167338759181;3,55213626695507;5,62395419107874;5,75545179247945;6,24356947881312;6,2923617272958;30,8225901353746
3300159;224,673104128959;0,73378990044646;1,59468748402075;20,1176126155853;-4,12535996666715;-8,78240064466286;-1,15824792305728;-7,9997371271639;-15,4105425433678;4,02218048016877;7,09910125515017;9,62497118306215;13,6029396027884;13,6055682563006;30,8225901353746
3300209;232,164112914446;0,73378990044646;1,59468748402075;13,0485816364473;-1,25957363241931;-5,722846284043;-1,53154211987306;-5,11597572003037;-8,19325986092459;5,51679916024929;5,94843974543917;4,95725835331843;6,38256773169363;6,40161809463803;30,8225901353746
3300225;230,019702248393;0,73378990044646;1,59468748402075;16,981049910001;-7,00324238236037;-12,1189692290557;-4,52845961978263;-11,6620670986213;-18,2511719561934;5,48351255586171;8,83033197990656;13,2515620687393;21,1333854875503;21,1334792100232;30,8225901353746
3300233;235,058958885548;0,73378990044646;1,59468748402075;12,2480125065362;-2,15772601911818;-4,88099219613961;-1,68446469988306;-5,53401063447639;-10,4394142285465;6,41142524851556;9,20540205692095;12,3028532904673;14,8675094474512;14,8701605109667;30,8225901353746
3300258;219,196833100648;0,73378990044646;1,59468748402075;12,724155059456;-0,89413196388864;-5,31030605503418;1,16146767995274;1,60807913179588;-8,82383759701135;5,40839460168396;6,34014891371413;7,97449889287345;8,40916563208244;8,42231730577182;30,8225901353746
3300308;237,575726439521;0,73378990044646;1,59468748402075;16,6024435604246;-6,98800082354495;-13,1208288586798;-8,46873616461607;-8,729382404154;-17,794894618825;2,6584687843961;5,23696824110345;6,79116318401142;6,74089371980432;6,7606126332317;30,8225901353746
3300407;232,065043813485;0,73378990044646;1,59468748402075;13,6649493679469;-6,15597722119811;-10,6131513383153;-3,18937090966872;-9,68800057727259;-17,3328007825278;4,56177023367749;6,87966556409881;9,72776645219719;9,33099878492799;9,34667921887412;30,8225901353746
3300456;216,787840501298;0,73378990044646;1,59468748402075;16,0577299002527;-4,78513549958867;-9,16662705387405;-2,44036432469514;-9,09011843159396;-13,8746978974966;2,18243539618495;5,45441689634076;3,42264903654624;0,93418424783259;1,35925680660485;30,8225901353746
3300506;251,127689454754;0,73378990044646;1,59468748402075;15,9225491596364;-4,9027222695395;-9,34079897434011;-3,57075794564381;-7,17836225653778;-13,5972928201223;5,08874542476169;7,6879326639204;9,84291899893398;15,3910158862878;15,3987133328681;30,8225901353746
3300605;233,60682945824;0,73378990044646;1,59468748402075;20,1173586125509;-5,63576119153252;-12,4862083102245;-2,72690055250668;-9,18941721788459;-16,416462439797;3,61244427871001;6,8624059905238;7,89587609852467;10,6684014718849;10,6743274586836;30,8225901353746
3300704;224,059142084538;0,73378990044646;1,59468748402075;18,4186516097201;-5,79294862951702;-13,4778106276411;-4,63432517014539;-9,18559051306906;-15,5669311782423;5,84071204389854;8,81839148597113;9,83132643582979;11,5052856385522;11,5068919335218;30,8225901353746
3300803;222,890680800697;0,73378990044646;1,59468748402075;21,0502549123497;-4,88965228998299;-12,7450152001283;-6,17972490606619;-6,41925709865156;-16,2922249549886;4,51435525354218;6,26712609667405;10,0366338090093;13,1624420473528;13,1629666769177;30,8225901353746
3300902;277,332713510018;0,73378990044646;1,59468748402075;8,35797893093429;-1,09550104242251;-2,95551577789791;1,19639190874153;-2,42306059460185;-5,41158935685784;4,55506222636756;4,48003916958671;4,51076664371353;1,15241539628108;1,40047398777996;30,8225901353746
3300936;207,3967670202;0,73378990044646;1,59468748402075;16,2837415553512;0,228778705106403;-5,45864269181005;2,24599241284528;-2,97579123111482;-10,7075967629379;3,84121472210489;6,18791694500091;6,71089911543711;7,21871633438127;7,25320951546345;30,8225901353746
3300951;226,502711413267;0,73378990044646;1,59468748402075;17,4344182968281;-4,16588004466022;-10,4229898523735;-1,26434620290156;-4,74103233429927;-14,6485201692732;6,16939454454453;7,81049505857815;12,3657264187663;18,4881198571341;18,489433376146;30,8225901353746
3301009;219,010697198821;0,73378990044646;1,59468748402075;19,6586833842038;-3,94476652345558;-9,65615209171408;-7,01808386495322;-5,26599355946318;-12,9605181610395;2,14911567266406;3,84602765743662;4,31174875396604;1,9207860824389;2,19288762756087;30,8225901353746
3301108;227,51539174088;0,73378990044646;1,59468748402075;16,9111786953194;-1,98659292599705;-6,32830868868243;0,109102989460937;-3,31402198448347;-11,6770118800527;5,57855889389421;7,79631146573702;10,6009596232301;13,2020832575497;13,2042303154346;30,8225901353746
3301157;230,844009387871;0,73378990044646;1,59468748402075;20,6152442052136;-3,56721229435479;-7,99297426964783;-2,3939362386138;-5,78045508334917;-13,4801171981111;5,52566653592464;8,29091000948234;10,3086757678767;15,0051290911269;15,0067720169741;30,8225901353746
3301207;240,316703383872;0,73378990044646;1,59468748402075;16,973989112925;-8,7414091114563;-15,8970085539974;-9,07558613202042;-13,9072182090553;-18,5838305274953;6,05508853243696;9,20962690672899;13,5972419092672;21,3813259739704;21,3815002643951;30,8225901353746
3301306;226,132722787364;0,73378990044646;1,59468748402075;15,0852832599036;-2,13104156883314;-7,0623888827156;-1,3804707692231;-4,81827299802366;-10,6430329266496;2,59528778999623;4,75308115935673;3,01554713780574;-0,248871717943995;0,320158560888164;30,8225901353746
3301405;217,647233868456;0,73378990044646;1,59468748402075;19,4167518027627;-2,82620806270296;-10,7930433976641;-1,26876682093501;-8,07058861984322;-15,9239108376966;4,53293814918669;5,72668001786057;6,15774532403306;6,81235908692032;6,85026323859179;30,8225901353746
3301504;222,947362007087;0,73378990044646;1,59468748402075;17,3804284511928;-3,04895046025882;-7,34114705013682;1,04968054608941;-1,96788773318111;-11,408780336379;4,55046857168709;7,87693014332332;8,8025268564257;11,8539068804975;11,8606603369646;30,8225901353746
3301603;245,938094171883;0,73378990044646;1,59468748402075;14,8220077501279;-3,43346290589331;-6,88613956177797;-1,69720396251163;-3,95267140601029;-13,2006075013569;4,53179581962423;6,40127595439147;7,74549859191332;9,80943438002381;9,81843170440895;30,8225901353746
