COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3151602;214,832226302697;0,85818390273708;8,84696370110055;17,7282808494207;-6,36701351695218;-12,6883519404785;-3,73105723876193;-8,56731414625801;-17,6527971198693;4,18778010486032;7,64246004834393;7,82591934147785;11,9440050538627;11,9465485447672;30,8700780402161
3151701;256,066829193115;0,85818390273708;8,84696370110055;18,6289285773212;-5,92409369575959;-11,0835026806927;-5,07137645228048;-6,43263040183061;-15,7595210742434;6,19152135325987;9,14641353210098;11,8686698695652;17,6467952242534;17,6471966210617;30,8700780402161
3151800;233,062754756289;0,85818390273708;8,84696370110055;15,8038994694434;-4,55004873639089;-10,4637779421735;-8,22943557830496;-10,4138643148285;-20,3157149864107;5,58831558532527;10,0806708430757;10,4623211747104;12,629717803083;12,6357352943689;30,8700780402161
3151909;225,975296494245;0,85818390273708;8,84696370110055;21,5707460536904;-4,78386436190801;-11,7060053334268;-2,5983458148451;-5,6570203993797;-18,8669253559308;5,88785845737957;9,30851087008954;12,8353719862228;19,0956745075076;19,095982115897;30,8700780402161
3152006;245,464759237654;0,85818390273708;8,84696370110055;16,214704223018;-5,12657617501189;-10,1464061263693;-6,71414134588178;-7,67546014041802;-17,1831932400939;5,26771852396266;7,84065895030403;10,633509118258;13,3691082718654;13,3716230454672;30,8700780402161
3152105;239,10371419236;0,85818390273708;8,84696370110055;15,1631720209734;-5,54225211486885;-12,2290235966497;-5,21570754894346;-7,04520479803807;-20,0042642771429;5,80944561315188;9,20686401790743;12,7923625357058;16,8993162159074;16,9013932638439;30,8700780402161
3152131;257,038803670058;0,85818390273708;8,84696370110055;16,1984454899584;-3,63961709254914;-6,6779429268677;-0,0667578878195139;-4,82759896831734;-13,3419601406173;6,39682708897108;9,77995030429151;13,4567519472216;19,6073989186556;19,6076802659575;30,8700780402161
3152170;236,387551173496;0,85818390273708;8,84696370110055;17,3694153907211;-2,50576573844616;-5,4744805411728;0,597264410037368;-4,45211198834871;-12,6935567166323;6,5371683834025;9,09702631483363;14,0548853280601;19,7544723201778;19,7545331813708;30,8700780402161
3152204;237,672308481292;0,85818390273708;8,84696370110055;24,200437316359;-3,64442592422073;-8,24540922446496;-1,16473438446475;-6,13358327350628;-16,1029922639506;6,06746393310426;8,61193071072867;13,4825654676038;20,6507508344128;20,650799165338;30,8700780402161
3152303;253,424002986706;0,85818390273708;8,84696370110055;15,8829665646602;1,24575612760725;-1,11487297755139;1,37618090194498;-0,576861075211663;-8,00917035756958;4,55321064268766;7,81309069384328;7,11260143659474;8,1517556083845;8,15813974769278;30,8700780402161
3152402;237,004139220577;0,85818390273708;8,84696370110055;19,419039327787;-5,97604102413805;-10,8161079234684;-5,35843027011302;-12,7473663903633;-16,9447730332402;5,82953266170008;9,57086502847538;13,4749677214349;17,286455528588;17,2882386469785;30,8700780402161
3152501;238,966738706904;0,85818390273708;8,84696370110055;16,3918610378099;-4,85169410798736;-12,4626866829891;-7,25616017732827;-9,5846315470969;-17,5779471397327;4,49833073957875;9,24903724146465;7,53726980215091;11,6327978073303;11,6370544599123;30,8700780402161
3152600;232,619383622037;0,85818390273708;8,84696370110055;18,1188366820132;-6,72828426333249;-12,2868780435791;-4,60274653206969;-8,20651832946459;-16,974580987767;6,17547529863919;9,10001053310265;13,5930335326258;20,690273868113;20,690466637196;30,8700780402161
3152709;244,863039176416;0,85818390273708;8,84696370110055;17,2206932523169;-6,72959322328266;-12,7509737010111;-3,84822378432888;-8,45016459898595;-16,8232046427648;6,34953608352048;10,7211292617266;14,8721569863136;23,0624401024728;23,0625586014408;30,8700780402161
3152808;231,150291935855;0,85818390273708;8,84696370110055;17,3848818553548;-1,79098328453615;-7,41320087347641;2,63129798012571;-4,17785654967682;-11,3717202893517;5,27868156540033;7,43681594083331;8,38837651013249;9,61377306080883;9,6189610866568;30,8700780402161
3152907;236,543817177961;0,85818390273708;8,84696370110055;17,3783718842254;-5,1648222346975;-11,8249306148525;-5,26217752619375;-8,90505250188746;-16,6036294680987;5,13745147079487;8,31140744495022;10,7670929226114;13,333305504257;13,33350173817;30,8700780402161
3153004;243,505965804874;0,85818390273708;8,84696370110055;18,6174063888093;-7,26122506987005;-12,5565102144127;-6,35653565476313;-10,8338898709195;-18,7798275387495;5,64459608342419;8,80079228976208;11,6679928157303;17,7532475730645;17,7535799355818;30,8700780402161
3153103;256,319159150623;0,85818390273708;8,84696370110055;18,5602000776589;-6,91282687147159;-12,0286631157037;-5,44706729130295;-9,65804146613008;-18,6608658396283;5,88354597256824;9,70604873736368;13,0290706311819;19,5248789358654;19,5253624283461;30,8700780402161
3153202;249,700697133171;0,85818390273708;8,84696370110055;20,2147563003712;-5,33913000587096;-9,14848007252192;-3,85819142583489;-6,05789774401763;-16,4080062159279;5,73256746658679;9,25064732867489;11,7974860920661;18,0750619268565;18,0759249398573;30,8700780402161
3153301;245,964108100211;0,85818390273708;8,84696370110055;16,4339765275112;-0,404349404082536;-1,25688939839877;2,05386689777376;-0,644993196098948;-10,0140175011364;5,90822582008129;8,52663187839049;10,9423470800664;15,6084167769472;15,6087648496647;30,8700780402161
3153400;250,204913536268;0,85818390273708;8,84696370110055;20,2158359221685;-4,75150827956108;-9,8185850479469;-4,62371676125646;-6,72066460563595;-14,8935463609102;5,21362537825242;8,74080418633605;9,5571834640298;12,5514194999867;12,552136975741;30,8700780402161
3153509;241,713614213368;0,85818390273708;8,84696370110055;14,7119930731362;-3,11794843827698;-9,10152579071418;-1,97723171508824;-3,81469984859222;-13,7276998680354;5,46604030932659;8,30004587547433;10,2575424778526;12,0997534014153;12,1053638602827;30,8700780402161
3153608;231,410735569548;0,85818390273708;8,84696370110055;18,0836820990947;-6,25771378982567;-11,610353598602;-4,13392346201723;-10,2013797426136;-18,1946325275381;5,2464918192723;7,502388967209;10,5745127825405;16,1302557612246;16,1321734824341;30,8700780402161
3153707;244,779108622196;0,85818390273708;8,84696370110055;16,9653959402295;-4,18612294388155;-8,38833297243959;-2,86064928603022;-7,57073096280157;-13,8866155418676;5,87312540949177;8,80164507818662;11,4096276003548;16,7633915318873;16,7637691915931;30,8700780402161
3153806;241,942223694143;0,85818390273708;8,84696370110055;16,3688438971415;-3,53925648015738;-8,21946187504208;-2,23650694244609;-7,3395464267046;-13,9831117459659;5,411777882069;8,11536894608006;9,33979864402502;12,1768987143082;12,1806402744026;30,8700780402161
3153905;242,904609049616;0,85818390273708;8,84696370110055;14,0137484393871;-2,73354050663475;-6,03417410412305;-1,50872854234416;-0,321537072003639;-10,2469550169635;5,55702636652321;8,30441676039528;9,38373548947253;13,2902897602333;13,2920570524175;30,8700780402161
3154002;253,63027097151;0,85818390273708;8,84696370110055;20,7352479204992;-5,75299949044031;-8,75987017717873;-3,70027305827802;-8,97252238583643;-17,2423797285851;5,68081059071134;8,93899282473403;12,8069162400467;20,0745235239802;20,0755313727427;30,8700780402161
3154101;237,894698234722;0,85818390273708;8,84696370110055;19,093649686265;-6,3515946558918;-13,0035968264921;-5,44944672443235;-10,4850885245698;-18,2366211200877;5,40670135366797;8,22437992574621;11,2339000793189;16,2059400237498;16,2082496591316;30,8700780402161
3154150;239,976185750775;0,85818390273708;8,84696370110055;15,4962230955306;-2,86370967656643;-6,83337169280086;-1,46097452466488;-1,18773299542124;-10,9847619503432;5,36882656927141;8,80722537354683;9,74602627562274;13,36059323639;13,3618905134865;30,8700780402161
3154200;242,509117088362;0,85818390273708;8,84696370110055;15,6866672171516;-6,41456478806013;-12,077098015692;-6,20908355050254;-9,93386709341478;-16,2987076544984;5,61579595384881;8,87159373499651;11,3747937687899;15,155695407471;15,159272618955;30,8700780402161
3154309;248,010630357547;0,85818390273708;8,84696370110055;15,2112201563035;-4,38901599054735;-7,76822225562764;-2,74328254093519;-5,43856721379111;-13,8459525081628;5,68668674170622;9,02880964044645;11,1412250865564;15,341878963817;15,3424810190347;30,8700780402161
3154408;243,704881354477;0,85818390273708;8,84696370110055;17,6085163023431;-6,02828385414097;-11,4056150181901;-3,66117026619377;-8,73830424695141;-16,3777150724991;5,93735452410428;9,64258941766037;13,2887854560559;20,1450810074058;20,1465908299071;30,8700780402161
3154457;236,214651131896;0,85818390273708;8,84696370110055;19,9896286399754;-5,72213279444196;-13,7402957667034;-3,32052626815772;-9,98641647740471;-16,9911638465614;5,35400270151834;8,57674571522962;10,4934715971388;13,8879023695992;13,88792895688;30,8700780402161
3154507;231,275370137301;0,85818390273708;8,84696370110055;22,3350797223986;-4,90477647888385;-10,9972449761336;-2,54520076847794;-6,56729186116711;-19,5963987603311;6,71335785334626;11,0328291657945;15,1681686640177;21,4902572670934;21,4902738303493;30,8700780402161
3154606;221,027426485503;0,85818390273708;8,84696370110055;20,3048391287549;-3,99725340107166;-7,46661049580339;-1,77888588104717;3,5008378528712;-17,7235440654063;4,67219984451495;4,58266472926164;9,21047347734295;10,3032822787581;10,3038473215672;30,8700780402161
3154705;229,636858125351;0,85818390273708;8,84696370110055;18,3986685912032;-4,18230996116656;-9,27501135210361;-2,38969992539217;-5,8033369106858;-15,0901539635687;5,8205121255986;8,807668908203;12,0069211521017;15,8175686060628;15,8181009317616;30,8700780402161
3154804;236,278111378434;0,85818390273708;8,84696370110055;13,6252481771468;-0,855294652439999;-3,83195464261277;1,69047264085495;-1,93058321626425;-9,71402074726376;6,53428241397629;8,83063442916872;11,9197264188822;15,3826292333522;15,3830312589849;30,8700780402161
3154903;249,03714767759;0,85818390273708;8,84696370110055;17,6545453841977;-3,57949373719012;-7,58905628093345;-2,0435478390441;-3,30938994944143;-13,4526567704421;4,80512260279949;7,77947927115991;9,52592372312227;12,3411525476299;12,3419811436232;30,8700780402161
3155009;244,99863105943;0,85818390273708;8,84696370110055;18,1162286164942;-2,35122686784983;-6,26776026658637;-1,02835200340613;-6,78817742124616;-14,3889301443509;5,93540623501247;8,62948502434181;11,8409626260043;16,4760944722705;16,4772543483478;30,8700780402161
3155108;255,280247193493;0,85818390273708;8,84696370110055;15,2616731752916;-1,53028777108757;-4,41243671598048;0,100233815957962;-3,53243699303825;-12,6492134974599;6,49625545129299;9,09205184201498;12,4348362780042;15,8324855435273;15,8328204817551;30,8700780402161
3155207;256,74280314112;0,85818390273708;8,84696370110055;20,8338179954478;-5,47547121595761;-7,38930689126358;-3,11013580248099;-6,07133430791855;-18,2366017431383;6,57589272299959;9,98786745321528;14,9731926250381;23,5653971981748;23,5654102781477;30,8700780402161
3155306;254,535052330504;0,85818390273708;8,84696370110055;14,6150518461415;-0,872776883990162;-4,05760884153539;0,215831944430174;-2,43796882178437;-9,46521704856572;5,59204454473126;8,6390909097363;9,32409970645638;11,1079008882908;11,1082749771206;30,8700780402161
3155405;227,69107773873;0,85818390273708;8,84696370110055;18,0499781085944;-6,85230906386694;-12,6497869060628;-4,34116343952052;-7,45378141680223;-16,9597717672514;5,6787727537343;8,68030863913442;13,3673532056198;20,548625704917;20,5487403876247;30,8700780402161
3155504;245,761029210433;0,85818390273708;8,84696370110055;18,1717306076187;-4,1418709653836;-8,93933103754814;-2,5907811867977;-4,55279564421413;-11,4563596149431;6,11929871799016;8,7073497826442;9,90829568247035;13,464680768954;13,4648171981465;30,8700780402161
3155603;231,666582373433;0,85818390273708;8,84696370110055;21,6345014112148;-0,0421856735386679;-4,96571837684691;-1,93628587829834;-0,871079883944159;-15,6803064270807;4,87636572266608;9,48520671817535;10,074061212558;13,4352084919547;13,4370793826754;30,8700780402161
3155702;247,071036961466;0,85818390273708;8,84696370110055;18,6509855304121;-6,32809952971724;-9,27045927114352;-4,86059694974211;-7,08292551224646;-17,0126774359221;5,1799725416972;8,55242018027162;12,079754334127;16,8439760460457;16,8444266034636;30,8700780402161
3155801;240,683892622297;0,85818390273708;8,84696370110055;17,557908784376;-9,74807370014024;-17,3918843944064;-8,79703578873913;-11,5936290393482;-20,7872620100956;4,95312858662293;8,14277196955207;10,1888590227465;14,1690807512708;14,1700087203624;30,8700780402161
3155900;249,473902854717;0,85818390273708;8,84696370110055;16,4952848444863;-3,03304884818775;-7,11683892526311;-1,43792419171943;-4,07680561489518;-13,0506315426601;6,08097093580229;9,68651828514106;11,8861281561226;15,6755966856161;15,6762961882411;30,8700780402161
3156007;244,574186562468;0,85818390273708;8,84696370110055;19,0816042499191;-4,09060350891774;-7,29443230070583;-2,83957334623114;-5,83004104081395;-15,9233678845243;5,66615415246905;8,93194309062539;11,5015445749324;15,5267650374626;15,5282711791113;30,8700780402161
3156106;256,423976680989;0,85818390273708;8,84696370110055;17,631007640358;-3,55783874922896;-7,20641107175332;-2,34802601715545;-5,31519013021543;-13,8831887798413;6,35131599225446;9,49573673660111;13,2163928633449;19,5624529441055;19,5628885637769;30,8700780402161
3156205;240,726856895173;0,85818390273708;8,84696370110055;16,8596728322258;-3,6267721877901;-7,54242473929912;-1,22352296205305;-5,35871547373581;-13,3079272400628;5,78295070993834;8,81882406509934;11,215381245756;16,2129470280388;16,2131034118758;30,8700780402161
3156304;240,003785547222;0,85818390273708;8,84696370110055;14,7539485760246;-2,89754625825077;-7,68887247815418;-1,32853850300885;-3,60822489981366;-11,92208210917;5,47303708260373;8,68887480698557;10,6661755442467;11,8741604546477;11,8768529549062;30,8700780402161
3156403;222,987301485267;0,85818390273708;8,84696370110055;18,7509031598594;-5,37764110566431;-10,7536544567954;-2,46906540868464;-6,2595929077276;-15,1354949266659;5,37616497273481;9,06021795095719;11,0788822272653;14,5310353272154;14,5316838057802;30,8700780402161
3156452;265,005443862574;0,85818390273708;8,84696370110055;14,7407119522933;-4,43424719602182;-7,40074830059825;-2,55258918693914;-6,99373991530871;-12,0026073375375;5,01052525011737;8,39686943017487;9,05473544877058;13,2844072228754;13,2848798139646;30,8700780402161
3156502;259,806155658713;0,85818390273708;8,84696370110055;15,4794851651976;-0,52889589360204;-5,48194809489207;-0,17778890319538;-8,48316309025468;-11,2222515668396;5,31227160661729;8,16388150860214;8,52682041035574;10,5452951157525;10,5456991151453;30,8700780402161
3156601;249,564776729829;0,85818390273708;8,84696370110055;18,0366537934329;-5,10066774353046;-10,6197724690499;-4,16171220814354;-7,8569849536252;-16,3040623257465;5,84295015378188;9,19393544544543;10,8568849097052;15,7915143144745;15,7915165263943;30,8700780402161
3156700;225,266729889964;0,85818390273708;8,84696370110055;19,3964872144438;-1,80492817119824;-6,7446966879627;-3,435619283586;-9,22152667150048;-11,2739241715637;5,03008533641635;7,88315438281116;10,2303121554841;11,1921642374999;11,1942386660427;30,8700780402161
3156809;247,874804161723;0,85818390273708;8,84696370110055;17,8273486839295;-4,13577681901622;-7,89355466794643;-4,06391507762999;-8,73841238338378;-17,0946617321615;5,17290358237833;8,84292150138526;10,6746342370981;13,437978492762;13,4381235720406;30,8700780402161
3156908;236,353829545037;0,85818390273708;8,84696370110055;15,6865413178411;-3,44642617191208;-5,94665643822174;-1,49173215706594;-3,2769986570034;-12,0386026544867;5,28787205840127;7,62200255378443;8,03019973568802;8,4510683457553;8,45773140373188;30,8700780402161
3157005;244,340098631737;0,85818390273708;8,84696370110055;18,5197292777552;-3,65474032115854;-8,20494093699744;-4,01213686171954;-2,73436707368805;-18,0654351422089;5,67225759539902;9,45577526188261;12,3734181978548;15,3584671426691;15,3590514194241;30,8700780402161
3157104;229,942899836973;0,85818390273708;8,84696370110055;19,17515798061;-4,83175153854047;-9,88551839913677;-3,43811052553771;-7,87656177307753;-16,1784104896822;5,07598731776415;8,70804405487471;11,0897078128287;16,8738062503836;16,8747792751788;30,8700780402161
