COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3516101;195,47789857895;11,9289139379578;16,0548589076596;-2,71435208436546;-2,52664945932267;-14,3591714153636;-4,90847987618384;-4,66419428404324;-11,8762251676481;4,61490493963531;7,29598323339534;11,8858109217627;17,8864817507476;18,3953238335988;33,1569801331177
3516200;205,243736919761;11,9289139379578;16,0548589076596;-0,556345129671604;-7,14153372139233;-21,5627274564586;-10,4444182579024;-10,4924831516065;-18,9554554970894;3,66262352380523;6,5322260328514;9,11541498915747;12,3687424506867;13,1190241237282;33,1569801331177
3516309;180,149292075958;11,9289139379578;16,0548589076596;3,12790537379823;-2,57677273100885;-12,509297352099;-8,61141968607586;-2,62415022950326;-21,8202798847382;3,85602687959519;3,94568021182387;7,73370303619718;8,64501352307653;9,92952316889259;33,1569801331177
3516408;178,660860335952;11,9289139379578;16,0548589076596;2,23769279535253;0,942781625899558;-10,2026236653723;-9,52344528336188;-1,73970780870452;-17,3112582883379;4,52663797646252;4,72266039492089;7,95964889468292;10,4018445627103;11,4766553361681;33,1569801331177
3516507;212,038855469434;11,9289139379578;16,0548589076596;-2,99347202164854;-4,13672277773591;-18,5642664219425;-3,65721586873021;-6,8434788740849;-12,5055990458339;5,94565651980001;9,53817002003501;15,809715824101;26,7435916188396;27,0068499635453;33,1569801331177
3516606;195,658046969731;11,9289139379578;16,0548589076596;0,402380638458157;-4,72732276913821;-18,3554196587925;-6,87162147936657;-9,91609106320614;-16,9392744101366;4,88179690347079;8,55860556231779;13,0315977687479;23,8811395797504;24,1881097708111;33,1569801331177
3516705;205,074656802327;11,9289139379578;16,0548589076596;-5,42861110038528;-5,21493219528454;-19,1076628034318;-6,20620308738947;-9,32671286265842;-13,3415645282526;3,89483653796006;5,43492225659334;8,50799890433633;11,6831094625256;12,5643007377719;33,1569801331177
3516804;194,742246972202;11,9289139379578;16,0548589076596;-0,830947788273825;-3,22124303233438;-14,865869983528;-5,63757499381014;-4,75586367001014;-11,8278142975097;5,29830017409552;7,36869478120863;12,0221430278862;19,072084966944;19,5033238739384;33,1569801331177
3516853;188,184642145448;11,9289139379578;16,0548589076596;0,395323884466236;-0,764748355552544;-13,8475838864441;-6,01934236062223;-3,19558927991904;-13,6620441071735;4,68920292065927;5,89973721785073;9,53630896648308;14,9315763677249;15,5869455458369;33,1569801331177
3516903;201,230086823514;11,9289139379578;16,0548589076596;-0,724125949729499;-8,78547172656888;-22,7319083167434;-6,78181378280351;-9,83610840505974;-19,9318909591407;6,4308583526602;10,6096259705506;16,9000589449294;26,9149056448397;27,1521658610128;33,1569801331177
3517000;182,939622466589;11,9289139379578;16,0548589076596;0,327223481008712;-2,80742422772827;-17,056360764214;-5,62286173796593;-5,91923374416917;-15,8070268766745;5,07999889060125;8,09079980946805;12,1850746510197;20,1466581661601;20,6037672075317;33,1569801331177
3517109;213,596740366902;11,9289139379578;16,0548589076596;-1,74631279215565;-4,41430735466448;-18,6028622898875;-7,18051589815222;-9,13838899877918;-15,1758126027259;5,644162131733;8,93263301742345;14,8844697503405;22,6064088232803;22,8939411396863;33,1569801331177
3517208;199,294828685786;11,9289139379578;16,0548589076596;1,22198615755204;-0,907223946419858;-12,7796794781634;-5,31681573884621;-3,95192875172431;-15,6670687198335;3,71072138415148;4,38209255734202;6,51505291937089;11,743999984544;12,6114168290433;33,1569801331177
3517307;197,813982634714;11,9289139379578;16,0548589076596;-1,990303544989;-4,41028594873871;-16,9978759548933;-2,28397588558151;-5,24945419658624;-12,3972918277688;6,09985957935237;11,2161794619958;16,5287277651559;29,2679995438771;29,5145756709959;33,1569801331177
3517406;205,686552602479;11,9289139379578;16,0548589076596;-2,59934589883365;-2,6390326402733;-16,2751005381712;-1,90967422828999;-4,19385674502913;-9,93345203906656;4,34358956131092;8,42133264086126;10,0053100078077;12,8381769204146;13,6264184969933;33,1569801331177
3517505;208,183138908437;11,9289139379578;16,0548589076596;-4,38459241760139;-4,42822924856831;-16,5939472627958;-4,88981013145861;-7,38137868458912;-13,4362881850215;3,67686521988214;6,68614976047455;8,28821461564444;14,3203469852665;14,9874264788227;33,1569801331177
3517604;199,204917521898;11,9289139379578;16,0548589076596;0,579397694118762;-2,51414462579374;-15,1050043861911;-3,30275543005875;-5,16007067237575;-15,4743112327592;4,93387595544665;6,17282480744418;7,25906366397431;12,1928497281177;12,9798275045455;33,1569801331177
3517703;203,813166389777;11,9289139379578;16,0548589076596;-3,19868978448744;-4,24145132238419;-17,6010370485828;-8,38503586108528;-8,66866035546332;-16,2406434640495;5,22980260880712;8,86872746742018;13,8782564357312;23,7065241624506;24,0211935921938;33,1569801331177
3517802;201,364400362209;11,9289139379578;16,0548589076596;0,851168282694616;-2,10291921320799;-14,1996693007454;-4,60114414448326;-5,90295687655118;-16,8352626808212;4,69823853827589;6,54794176853221;9,75580170367045;17,1323526418431;17,7080443170306;33,1569801331177
3517901;226,221489352997;11,9289139379578;16,0548589076596;0,788671987735908;0,319040350400308;-13,7250843601786;-5,49958078297972;-4,18690357248467;-11,8120030437576;3,83260247608405;6,00724402343943;6,18513215591001;9,18072191475382;10,4740329573797;33,1569801331177
3518008;196,005521054653;11,9289139379578;16,0548589076596;-1,24239743659511;-3,54694711824073;-16,6673372111485;-5,62882160929367;-4,64113385358122;-14,5087521891431;5,62167025651579;8,58214351224059;14,1648136567095;22,2705021031531;22,5981130416552;33,1569801331177
3518107;175,47172262249;11,9289139379578;16,0548589076596;1,08011212774727;-1,14972256622382;-13,5428092459085;-5,60547690963397;-3,39535759567979;-15,710951198425;3,92502286263835;7,66639369969008;11,3936331435521;17,5315923057261;18,1109981588948;33,1569801331177
3518206;202,477732164451;11,9289139379578;16,0548589076596;-1,27170497115445;-1,74502283309354;-15,6968440511907;-3,5862551062445;-6,45017763439167;-14,1838796819942;4,15707461238497;9,06512555117925;8,90061513225126;16,3276859201876;16,9004176610333;33,1569801331177
3518305;192,362050045981;11,9289139379578;16,0548589076596;-0,0609701664350066;-5,50483603418532;-20,1130204184007;-7,07054225862181;-6,64977232131744;-18,469819829355;4,25423121066687;7,13502389618981;9,99276167001541;18,2727889938149;18,7950162506343;33,1569801331177
3518404;193,760604148236;11,9289139379578;16,0548589076596;-3,30396930929761;-6,84170052096325;-18,9476476025255;-2,00236167280277;-7,38236571646169;-12,1030436919682;4,65281711792131;4,70594332380373;10,3362593991491;15,7010686438969;16,3481531038969;33,1569801331177
3518503;194,772477605267;11,9289139379578;16,0548589076596;-0,317916322738165;-6,81248754473801;-18,0112281171858;-7,28744461281009;-7,38811318649549;-16,1916314540095;5,56933387768179;3,2533157082753;12,5468247124089;18,0834521225264;18,5860204620445;33,1569801331177
3518602;202,841394667187;11,9289139379578;16,0548589076596;-1,56993894056029;-2,56212039732296;-11,3847574015271;-6,22217483472812;-1,53813969817796;-11,806341829969;3,7959864846337;4,5265479568384;5,05119576305084;4,58809578250001;6,4521536375988;33,1569801331177
3518701;182,584838769407;11,9289139379578;16,0548589076596;-1,23472028264977;0,600832559735307;-10,7421298635475;-4,20042022123901;-1,53520627954414;-16,8669732217849;3,47333515400468;4,42207992955877;6,81307269980215;8,65158803161953;9,93116761331444;33,1569801331177
3518800;174,007469287562;11,9289139379578;16,0548589076596;0,450935679450571;-0,23031983629438;-14,5502274575125;-8,77482071165196;-2,28867710552489;-18,9582982734725;5,42247814195473;8,88211948416552;12,6649258006377;18,115742166447;18,638703328248;33,1569801331177
3518859;182,176798437711;11,9289139379578;16,0548589076596;1,32012419105235;-2,36796772808138;-16,5033212828532;-7,1831529634103;-4,99861690143102;-17,100220313675;6,21644041701756;8,60647770804264;14,999571112364;23,0612400719358;23,4507274259399;33,1569801331177
3518909;218,653210043753;11,9289139379578;16,0548589076596;-1,26682283941636;-1,59747141997868;-14,7950177214636;-6,32455300314956;-4,7589336200309;-13,6948625996265;4,43519086697889;7,39437008196994;8,67096387208014;13,5748707572731;14,3022780228541;33,1569801331177
3519006;201,018711946054;11,9289139379578;16,0548589076596;0,883779904850215;-2,36844414711904;-15,5275151754371;-4,82174785386741;-3,80532070053243;-14,1908355367223;6,42194545962698;10,6274649556318;14,8328754266802;22,2008066174691;22,5711182724494;33,1569801331177
3519055;216,183838228209;11,9289139379578;16,0548589076596;-2,77448428617844;-0,0819638597948561;-11,1717844771399;-3,96494603460642;-1,2068544826322;-9,28550553126912;4,58485028741452;7,50439635324587;10,3120573987264;15,9971939606343;16,6610626965948;33,1569801331177
3519071;184,237769273751;11,9289139379578;16,0548589076596;-0,644837329160594;0,426778423699125;-12,7618502636035;-6,31156538732524;-1,51549423604574;-14,6258734929978;5,46861764951695;7,03818758116335;10,3835108167587;14,9706453308662;15,6337192683305;33,1569801331177
3519105;195,351495817965;11,9289139379578;16,0548589076596;-2,05457711946337;-2,29434272924594;-17,6021714109639;-4,57137298447936;-7,6927190574431;-16,4322800559159;6,48305966119237;11,3078495670259;17,6642946762266;27,8314665031062;28,0748132816237;33,1569801331177
3519204;209,108371914081;11,9289139379578;16,0548589076596;-0,116204883570985;-7,35156882140641;-21,926790774181;-5,60051402229414;-9,32041556102306;-16,3668031432343;6,72756811283428;10,0517723278801;16,6556663414513;29,5953608362147;30,0404497327244;33,1569801331177
3519253;209,066037010529;11,9289139379578;16,0548589076596;-0,580186352087314;-4,52782400674282;-16,2561175292813;-6,41666231821481;-6,08685379150043;-15,4821763607564;4,27524045433026;5,39442725650375;9,2975499504328;12,5610978713186;13,3761965823239;33,1569801331177
3519303;205,68596644497;11,9289139379578;16,0548589076596;-1,61556263269529;-3,50846120525718;-13,5720464342713;-5,74520787642601;-5,5334865519281;-13,1440218819966;3,63643884715427;5,68637722510092;8,84051470853133;11,366498337171;12,342599453555;33,1569801331177
3519402;198,246246460075;11,9289139379578;16,0548589076596;-3,17232718175946;-2,74954435460035;-14,5397516940062;-3,79027409382825;-4,21249357889892;-9,28796712964619;3,91571584308514;5,50601541892681;9,82860072396595;13,4638239095774;14,1715539585065;33,1569801331177
3519501;192,829562201526;11,9289139379578;16,0548589076596;-2,59741559990175;-0,367389279356454;-11,4716392867559;-3,74815722350607;-2,42820265976521;-7,68079148965311;4,82339386619174;5,75169199718285;10,3971765698779;17,6188720139791;18,1764461806349;33,1569801331177
3519600;200,335399250876;11,9289139379578;16,0548589076596;-3,99709964172905;-5,78521862444787;-23,0855216789774;-2,6635443148938;-9,98224188431859;-17,3834757090803;5,61901768195454;10,4739242307158;14,4974901288674;22,871549320323;23,2705236135987;33,1569801331177
3519709;183,316955995025;11,9289139379578;16,0548589076596;1,56482762107014;-5,22993814674866;-15,8069556404062;-0,104804078969915;-7,37047348712524;-21,9795717443161;5,23838191402324;8,30992809198225;11,9180330176644;14,4521967387592;15,1162556960306;33,1569801331177
3519808;201,581574858617;11,9289139379578;16,0548589076596;-1,94267283179544;-4,5395885244006;-17,4998741328763;-4,74416404294277;-8,01602144848858;-14,6133488782391;5,03269215768105;7,99406416506326;12,8699209135143;20,567145188919;21,0037672304027;33,1569801331177
3519907;177,694138773961;11,9289139379578;16,0548589076596;-2,76270866519971;-6,61171144044388;-20,1878459189124;-5,69105724311543;-6,35311899439631;-14,5251134997731;4,77073056783173;7,65528836801363;14,6464909593908;25,1613195728835;25,4469376406881;33,1569801331177
3520004;201,277359171525;11,9289139379578;16,0548589076596;-1,60361699991858;-3,82991212586986;-17,0254631059314;-6,7826434761442;-7,81057858676186;-12,6114794218314;5,42969233459135;7,57105041878296;13,0658781736983;19,0452605030993;19,4898239086526;33,1569801331177
3520103;193,510664789651;11,9289139379578;16,0548589076596;-2,437739994038;0,606500547107792;-12,5080649749266;-3,34990110124054;-4,19036503873968;-13,0143567428377;4,8736300953232;6,86227149125391;10,0385741168515;12,9910115431867;13,7713850594301;33,1569801331177
3520202;204,38042192696;11,9289139379578;16,0548589076596;-2,72098251593373;-6,54647325605197;-19,2774306010103;-7,07665311858885;-8,36816456602139;-16,8812232724681;4,61636922283221;6,87996269697481;9,74355536163777;15,6375108040131;16,3141379219941;33,1569801331177
3520301;195,545016736432;11,9289139379578;16,0548589076596;-2,66655073092421;-3,2631791231188;-13,4239800887618;-3,24507946261565;-4,32372410967724;-11,7416647608577;3,30419640509628;6,32872130013601;8,63719374616861;10,0420697734846;11,2020777462817;33,1569801331177
3520400;195,319467695555;11,9289139379578;16,0548589076596;0,817694015171112;1,67216689812361;-11,395597060239;-4,57742968976892;-2,84039786730297;-14,5366617901122;4,30584517333211;6,90730429513124;8,20374282009033;9,21406263220903;10,5210973438606;33,1569801331177
3520426;190,960680933541;11,9289139379578;16,0548589076596;0,862398620321253;-0,0259846210073357;-10,4472127516912;-3,51952861215636;-3,65730772526866;-12,8054766647452;4,8265495066503;7,26336575512868;10,9141091813779;14,7709691452715;15,4090781076446;33,1569801331177
3520442;206,067532424673;11,9289139379578;16,0548589076596;-2,59981853880903;-9,49547305943315;-21,1526372695645;-2,73091517841923;-10,149598114007;-16,1718853827722;4,56628704735881;7,68771480977496;12,5307406681927;19,0891296805586;19,5232053978349;33,1569801331177
3520509;206,295562827993;11,9289139379578;16,0548589076596;-3,22187108922258;-2,44728333751747;-17,5846592934026;-6,91092664307785;-6,53244510397194;-15,911287171049;4,16622178313702;9,20965382475547;9,93614707844591;17,375738707418;17,992560905751;33,1569801331177
3520608;185,562052616277;11,9289139379578;16,0548589076596;-1,43381213842635;-3,9357260543249;-15,8059381206389;-6,21985809119981;-5,60802791543108;-14,3729737976688;4,51197372846593;7,0592673210431;10,6720794699789;17,2774986700375;17,8708006308095;33,1569801331177
3520707;215,38670059901;11,9289139379578;16,0548589076596;-1,10265482837737;1,61036684457601;-8,78679908577541;-2,87567675541731;-1,40585827899926;-5,63054928612167;4,32365417404855;5,44874400786235;7,26116243245147;10,3385518465345;11,447055971224;33,1569801331177
3520806;192,471281226759;11,9289139379578;16,0548589076596;-1,99428162483701;-5,55738590103144;-18,5473124363066;-5,89099682664178;-6,37539555064071;-14,7233951791889;4,94426660631092;8,28792155479079;12,9353477607695;21,6227410632082;22,0774462595038;33,1569801331177
3520905;218,603970275103;11,9289139379578;16,0548589076596;-1,83319077267312;-5,92660092199258;-18,6786454061583;-6,87301159043028;-8,31933410374709;-15,9024681964759;5,36694247162087;6,93051360074514;12,2359242354725;15,3780337469499;16,0586743643607;33,1569801331177
3521002;175,34726469445;11,9289139379578;16,0548589076596;2,57917355990251;0,608343948555478;-13,4596896464561;-10,1698740863;-5,24850959970029;-15,461670366823;4,49234396637817;5,54270830415918;8,93119726163286;13,4750669104952;14,1817049247774;33,1569801331177
3521101;203,669662364754;11,9289139379578;16,0548589076596;-0,20736647427552;-3,05199199360713;-15,3383623940614;-7,11556468395259;-4,56426213875821;-16,0857524621863;5,1227624753528;6,72583525121092;10,1778229958785;16,4671350735806;17,0585434631589;33,1569801331177
3521150;192,242277759235;11,9289139379578;16,0548589076596;-2,22584868166792;-2,41679631649743;-13,627782081104;-4,141596403331;-3,82784854314145;-12,5274420341477;3,83609935708464;5,31532600906238;8,10951634933883;13,1087095605429;13,851715975464;33,1569801331177
3521200;189,108768857192;11,9289139379578;16,0548589076596;-0,400489408560976;-0,227599871588155;-9,79895012415618;-4,38879327887625;-0,72485453537359;-9,4950917685156;5,00940581961147;6,75179718989979;10,2057973062475;14,6523264470641;15,3338764386179;33,1569801331177
3521309;198,692360086442;11,9289139379578;16,0548589076596;-1,83107224630615;-5,69641511713799;-17,8455448572403;-5,39995671728632;-6,81514724287291;-14,0428830359103;4,52029387432142;6,90087417861883;11,7794495806043;19,9320123011985;20,3373818928485;33,1569801331177
