COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3527108;225,825201082119;6,65554820750813;7,8038346584257;-3,09986119742119;-5,11000067013103;-13,5648391291055;1,26839783311599;-5,60156336152977;-12,1603738406042;4,69491973595772;8,10783540805283;12,6622757181606;16,1652980569471;16,1705124511599;31,0231837457095
3527207;235,291988643428;6,65554820750813;7,8038346584257;-5,32998940861355;-6,12252283935055;-19,1157612924885;-0,504788073276599;-9,78678760015637;-16,9661716567567;5,30702443655789;7,27334049804633;11,2140776117567;17,925661377443;17,9265911945133;31,0231837457095
3527256;252,942685333496;6,65554820750813;7,8038346584257;-3,92149506909635;-4,94050983067392;-13,1284159275157;-2,14417258094337;-9,00133567409741;-15,0730113656898;5,31278030310034;8,61826839575023;12,743485520694;19,9655049780021;19,9664881968489;31,0231837457095
3527306;249,856148068841;6,65554820750813;7,8038346584257;-4,17109252910865;-7,72355995050085;-15,1781155950921;-3,99313622350119;-8,27149286504528;-18,1207844455947;4,76515822592335;8,24302630673814;12,6057468251157;17,8054355195645;17,8109788256258;31,0231837457095
3527405;245,173031285391;6,65554820750813;7,8038346584257;-1,51548571191958;-9,43632714974157;-19,1630628673506;-4,82970915204072;-11,4460905185525;-19,8419781744101;5,29832563859715;9,46279042942817;13,7270240209703;23,5075574255216;23,5096068256667;31,0231837457095
3527504;241,102043565539;6,65554820750813;7,8038346584257;-3,45483440023412;-7,86680845168435;-16,4174091765602;-3,84302193123118;-10,9726483503025;-18,1973623728946;5,46340396365027;9,29769395744585;14,1153765205623;22,1332923585648;22,1348126653106;31,0231837457095
3527603;244,272378957438;6,65554820750813;7,8038346584257;-6,95615617504422;-4,98825988949997;-12,3874344874531;-4,07447435692675;-7,91091875881201;-13,341995879151;5,30384679431699;8,95502452425792;12,1768350214339;18,2124736278348;18,2169376322375;31,0231837457095
3527702;245,418717969088;6,65554820750813;7,8038346584257;-5,33958342935392;-3,79761017202825;-10,2048719860202;-1,92255433731445;-6,50343057968402;-12,6178863224466;5,1517716652689;7,95432270846352;11,2378852677945;16,3161548673633;16,3178039872012;31,0231837457095
3527801;235,975154412967;6,65554820750813;7,8038346584257;-0,90286179677979;-6,43868860915047;-14,3194291002533;-4,08616100607411;-10,0308575641288;-18,1947984969834;5,42246580131803;8,99652403715245;13,7754761566205;21,9221582549564;21,9235640454026;31,0231837457095
3527900;258,976113568298;6,65554820750813;7,8038346584257;-8,2173995414894;-4,5461843994709;-12,8248150696566;-2,47301103820155;-8,91722752942057;-14,2586511125491;5,85567172670992;9,52987741172381;13,025808653412;18,9494855492917;18,9502998870173;31,0231837457095
3528007;246,310453106886;6,65554820750813;7,8038346584257;-2,12681977305275;-8,16543985096192;-17,6672690443728;-4,20586797266928;-11,3902064851416;-20,1699262145314;5,1912401319364;9,2975610393299;13,7494935970489;21,347997624386;21,3489812008526;31,0231837457095
3528106;240,821590622266;6,65554820750813;7,8038346584257;-0,611051739534061;-8,95251471136955;-19,8582143850181;-5,10536376557842;-13,5603903590589;-23,5764713547757;5,17383573039344;9,46861173486423;13,8397605553332;23,7608805897749;23,7611569398051;31,0231837457095
3528205;258,220948527557;6,65554820750813;7,8038346584257;-5,24638084027726;-8,59463446148145;-16,9466442880826;-3,27791323935482;-13,0775712025993;-18,4350776029401;5,7723489498953;9,62040238534474;13,4247181905224;22,4196983450429;22,4206431840072;31,0231837457095
3528304;259,243359523907;6,65554820750813;7,8038346584257;-4,63336862189787;-7,49529187271601;-16,1470794493786;-4,628714078968;-12,5300922344168;-19,1900839008533;5,65055930980026;9,69722328643458;14,2445464494198;21,9012461842759;21,9014684833166;31,0231837457095
3528403;247,131654250456;6,65554820750813;7,8038346584257;-6,5822169960938;-3,17913463381583;-11,7382540449109;-2,83163515784995;-9,3446107399089;-13,8283840528555;4,54626250481008;8,01195370064442;9,13768221096691;14,5945418927;14,601204006978;31,0231837457095
3528502;231,067880950732;6,65554820750813;7,8038346584257;-2,38454697723482;-4,46973851072556;-10,5012913422576;-1,86169795843762;-10,6465546476819;-14,1721267336247;4,35909084887869;7,07639138838574;10,9427042311517;14,2708394158474;14,2843094346785;31,0231837457095
3528601;227,624188657834;6,65554820750813;7,8038346584257;1,37054100210696;-8,40188767666555;-18,7346591404987;-4,67155191538813;-11,8910947553076;-21,9133530649281;5,68963956419653;10,5048687323878;14,8862998491159;26,6162847858038;26,617972429423;31,0231837457095
3528700;243,323260841099;6,65554820750813;7,8038346584257;-2,99909934582278;-6,21245237494128;-13,7156706631896;-2,91520448348864;-9,43284535809327;-15,1289873530156;4,94680179698482;8,67205414382047;11,7018415265681;19,590308467765;19,5981520797253;31,0231837457095
3528809;252,436912056451;6,65554820750813;7,8038346584257;-6,26403286360034;-9,26595835714563;-17,880628570255;-5,30074789800644;-12,4461829338127;-19,4598252845873;5,13659678953368;10,0033330002529;12,2346389488688;21,2440650187032;21,2476967741645;31,0231837457095
3528858;240,461092876759;6,65554820750813;7,8038346584257;0,17243822132514;-7,8876307374571;-18,1485708741299;-5,36156924118028;-12,5793855025241;-21,4453456247766;5,08858358351386;8,72018503568739;13,2894858252385;21,3118468872909;21,3118840602793;31,0231837457095
3528908;250,503929813539;6,65554820750813;7,8038346584257;-5,01358031665386;-5,47557074460192;-14,275007860271;-2,80062429742152;-10,0808597913259;-15,4599169749107;5,1102783369693;8,50206217317231;11,857950885117;18,2160994278127;18,2204175273272;31,0231837457095
3529005;239,650296209176;6,65554820750813;7,8038346584257;-1,75172671168124;-7,7824600530562;-18,4506249540562;-5,9987228453379;-13,1894241763427;-25,3983499834016;4,79371787956759;8,43791413561795;12,6511953378451;18,4415909083986;18,4473111869835;31,0231837457095
3529104;257,417116488921;6,65554820750813;7,8038346584257;-6,10023469473925;-3,52466134070382;-11,0113378575916;-1,42483190720822;-7,4701148893699;-14,5970886705001;5,62566706797642;9,4348385450115;12,6460998159576;19,5371123116354;19,5377001949041;31,0231837457095
3529203;237,120999062783;6,65554820750813;7,8038346584257;-0,507039153438765;-7,82899808418048;-16,6059411764031;-3,38828066255002;-9,70323602824557;-15,8852427290192;4,53492886564265;7,57924470047178;12,0910492725704;19,3188579917153;19,3286430168264;31,0231837457095
3529302;238,960023609796;6,65554820750813;7,8038346584257;-4,12970131041899;-8,65666598688703;-18,0732844527258;-3,80530702778134;-12,1475987153258;-20,4760266063225;5,67471655208238;8,68717733701688;15,0079786221781;25,3839246804535;25,3858993724531;31,0231837457095
3529401;233,31095219791;6,65554820750813;7,8038346584257;-5,17924779107474;-6,13717693193525;-14,6476343569871;-7,28185118013992;-3,28825338888328;-19,5636959281958;5,99073770372111;9,63922747712529;12,1616434975713;16,2989696108156;16,3024637297037;31,0231837457095
3529500;259,538884646721;6,65554820750813;7,8038346584257;-6,92128544808719;-6,16539958890006;-15,8806496287455;-3,53225145775254;-10,5911332187593;-16,838102612257;5,67284881351504;10,3939352383669;13,8374913838038;22,1597023276685;22,1607613933967;31,0231837457095
3529609;245,172593168079;6,65554820750813;7,8038346584257;-4,46872256456228;-7,03963323443177;-15,6977970578359;-3,60544388812941;-11,4029519202732;-17,435080880293;5,65591117694878;9,82848750729159;14,6733588705334;24,0769573169804;24,0782843975532;31,0231837457095
3529658;258,885813259184;6,65554820750813;7,8038346584257;-5,15546125927625;-5,76862332745736;-14,190580061554;-2,9191618781333;-10,0237596608572;-16,4381397932933;5,5832171400204;8,98812658901986;12,727564067337;19,4168459921052;19,4174505573334;31,0231837457095
3529708;228,815478468192;6,65554820750813;7,8038346584257;-4,76749284575956;-3,45028000506306;-10,5001921398371;-1,65273205146934;-4,90902847401279;-11,6392610607882;4,59581517901194;8,2587521694143;10,6744128938899;15,6067874128584;15,617697007199;31,0231837457095
3529807;239,159740156686;6,65554820750813;7,8038346584257;-2,34958242717295;-6,0241972966457;-14,4261224675641;-2,86186914611521;-8,54321595083783;-17,2772973781779;5,11315239210189;8,95551164802759;12,2903184966472;20,9608001825035;20,9613392399684;31,0231837457095
3529906;243,871233312189;6,65554820750813;7,8038346584257;-0,347626003822772;-7,03356338128541;-16,3402921283526;-4,01753925740906;-11,974062475391;-16,7683769911984;4,94664972972885;7,68907041511444;12,0828134982594;19,6751025251041;19,6836358659966;31,0231837457095
3530003;259,970023126971;6,65554820750813;7,8038346584257;-6,1040426029475;-5,48806460212461;-13,6846384634867;-3,04513862495233;-9,15443374779157;-15,2695298245453;5,38898463950592;8,52870198607203;11,6286788066224;17,2565660313361;17,2621090943434;31,0231837457095
3530102;235,067600754642;6,65554820750813;7,8038346584257;-0,195975643352248;-8,25682532025251;-16,5218083826871;-0,194205959284053;-9,91954822754649;-19,5000555790969;5,70140265407646;10,3179388334487;15,8939559479197;26,6981356209706;26,701314446458;31,0231837457095
3530201;246,738646196567;6,65554820750813;7,8038346584257;2,23383696653493;-8,71678754354321;-19,859054206488;-9,63104637476074;-16,3316533963626;-25,1601160464705;5,21773185002142;7,93424823196549;11,8222530681551;18,6034957722525;18,6074598478664;31,0231837457095
3530300;244,690628753318;6,65554820750813;7,8038346584257;-5,19415551544294;-7,77555432200495;-19,277890306161;-5,20796158188534;-14,9389501213761;-16,738465736438;5,38764050025777;8,59454517610167;14,6550621860652;21,2645409651347;21,264584990968;31,0231837457095
3530409;235,510027057333;6,65554820750813;7,8038346584257;-3,20063609037843;-2,52458120620259;-9,15482084503639;-1,08549912799222;-6,01099298674221;-12,7819960993652;5,43020051877461;8,78865130393897;13,0627624989548;18,8652859832062;18,868955761366;31,0231837457095
3530508;243,781120359687;6,65554820750813;7,8038346584257;-5,61552706515687;-6,44555061129684;-13,7370073939255;-2,55880956506969;-9,15798240507491;-14,3851207044348;5,5225809946037;10,9968592841947;12,7150869719278;21,1529952395007;21,1537211596526;31,0231837457095
3530607;231,456150053556;6,65554820750813;7,8038346584257;-2,99049590136339;-7,63793282306133;-17,5459607695138;1,72763235419623;-14,4435268227201;-20,2355570028973;4,44973743021014;8,6318489454728;12,5471429000583;19,7341808400812;19,7377190760962;31,0231837457095
3530706;248,285540275521;6,65554820750813;7,8038346584257;-6,35871570561305;-5,89136550036018;-12,5345469146327;-3,72462989688869;-11,129886628242;-15,1416545332431;5,18744657476857;10,8237480453056;14,7969163328915;21,2616758187407;21,2634987655555;31,0231837457095
3530805;235,648895060305;6,65554820750813;7,8038346584257;-4,30337959990552;-9,42575522097366;-19,9556822663607;-6,37499801107547;-13,9289206485728;-19,75566678331;4,61346828516296;8,14881257765537;12,1630332085554;19,5276091131117;19,5323724736165;31,0231837457095
3530904;252,746549165386;6,65554820750813;7,8038346584257;-4,20159854468287;-4,80919358105439;-12,8303307093319;-3,09786146922883;-8,98605668689985;-16,1561987933723;5,65467035663733;9,07544900993596;13,2595943028942;21,4181951592819;21,4197719016252;31,0231837457095
3531001;247,76263155471;6,65554820750813;7,8038346584257;-4,42860557826773;-6,48471569101649;-15,5139740170539;-4,3372478027049;-10,2880783647419;-17,2984970898045;5,15276911948957;8,75672341016216;12,4456253724085;18,9416322822921;18,947431621334;31,0231837457095
3531100;232,47308111772;6,65554820750813;7,8038346584257;-2,09671039749571;-5,18229009345129;-12,9269237676465;-2,01319055929214;-7,57886491493252;-15,3645499700924;5,22704627804174;7,76217840112475;11,6642774672974;17,7559975696659;17,7570390801058;31,0231837457095
3531209;269,88237575703;6,65554820750813;7,8038346584257;-10,4031875841367;-1,30918006286559;-7,17965977758543;0,8979637687437;-4,80401572887101;-8,67222420306215;5,68411851790368;8,95409088877683;11,9060403683271;17,2425468735472;17,2439706719816;31,0231837457095
3531308;238,945849202546;6,65554820750813;7,8038346584257;-8,04876068585073;-6,29600949554926;-14,0448990182058;-0,652740099802958;-6,28659027699996;-14,8528845280247;5,85357133480418;8,04680926258309;12,3368361284977;19,3464887223769;19,3496267287324;31,0231837457095
3531407;235,616776315138;6,65554820750813;7,8038346584257;-5,75896085607611;-5,12788416397492;-11,9511185989078;-2,84076190764743;-5,70424241848706;-14,4534670577916;5,2316618035654;8,68285773098071;12,9299102063985;21,1544177463066;21,1544236649364;31,0231837457095
3531506;249,899222767857;6,65554820750813;7,8038346584257;-3,44063243619339;-6,58923095308974;-16,4717589430956;-4,07531108608429;-8,97307468856874;-19,7244262949974;5,61033978800582;9,43682899593397;13,1434945124089;21,2758442712775;21,2765390364337;31,0231837457095
3531605;254,786108783162;6,65554820750813;7,8038346584257;-4,44806638420308;-6,16719956763438;-15,1748529570006;-4,54465305405136;-10,3607538486859;-17,5125417732687;5,04044807445313;8,67631228130754;11,8946079444183;17,5177592343627;17,5225463913028;31,0231837457095
3531704;249,36167732038;6,65554820750813;7,8038346584257;-6,85260629764354;-2,28098864815761;-8,05360670445907;-0,890323395463981;-5,42544620653552;-10,0358558055805;5,72882768555213;9,46261150751652;13,2354799628446;19,4154270845063;19,4169232960083;31,0231837457095
3531803;251,66133855946;6,65554820750813;7,8038346584257;-6,19939409176269;-5,68738430080872;-15,0736348401509;-5,19874051032297;-9,68032605487249;-15,2075099607013;5,8673285305909;7,44872133589724;13,4592320377175;19,8658521802077;19,8661423787605;31,0231837457095
3531902;243,08847170642;6,65554820750813;7,8038346584257;-5,47338656007538;-4,99562734490566;-12,8494848557364;-4,01426583122347;-9,2730291820519;-14,2713023395254;4,85572284666307;9,33545690777813;10,9313060806938;16,4776501899528;16,4820230803009;31,0231837457095
3532009;232,055078429778;6,65554820750813;7,8038346584257;-4,11704293951449;-4,85951890921115;-12,3679749044014;-3,00102798888319;-5,64672519293204;-15,0442128567328;5,59711405128643;8,96124238634079;14,2368516518682;20,6279586086494;20,6317655396099;31,0231837457095
3532058;259,587984034023;6,65554820750813;7,8038346584257;-6,98089123108079;-4,10966185099476;-11,2644588105286;-2,10979979944696;-7,49695343207321;-13,9230245144445;5,15816703794521;8,80019759700871;11,9062008796165;17,7910258907257;17,7922604803905;31,0231837457095
3532108;239,1103585852;6,65554820750813;7,8038346584257;-1,04191795419928;-8,45751327976659;-18,0841258239507;-4,82819549807043;-12,0988210919102;-20,0321929646656;5,19381058235001;9,15611183081482;13,2498023193238;21,5783945452445;21,584984542047;31,0231837457095
3532157;248,091295113294;6,65554820750813;7,8038346584257;-6,20483969223702;-3,35254897263942;-10,4101625242269;-2,08983155888403;-7,1527238515355;-13,3135093141462;4,69445198268511;7,62266723470209;9,5431268479903;13,5818113200548;13,5904622809039;31,0231837457095
3532207;245,417765958787;6,65554820750813;7,8038346584257;-3,81998654682873;-5,1543541156532;-14,262231205643;-3,0769467968512;-8,90853796602715;-16,2351468710328;5,04437693681886;9,11129956099781;12,9282345145717;21,1107381968018;21,1194565444441;31,0231837457095
3532306;239,905318291593;6,65554820750813;7,8038346584257;-1,98405978885406;-8,18155693761155;-17,3388772833657;-5,46868942120205;-13,0364254952292;-20,1924648326182;5,87380711030582;9,31252276716537;15,4421246388622;24,3654509903276;24,3656175882234;31,0231837457095
3532405;238,379350036652;6,65554820750813;7,8038346584257;-0,89602652312813;-7,56458513685444;-18,0052689735845;-3,19895945623389;-9,03959262631975;-17,8158570525457;4,31757458161338;9,28499766874038;11,9016473223283;17,7729370613215;17,7791283083082;31,0231837457095
3532504;240,272674161167;6,65554820750813;7,8038346584257;-4,67223907143042;-5,8410356257549;-14,6900984353595;-3,33898947240241;-9,53381232470413;-16,2881593627419;4,88359615775824;8,29686682040848;11,612184681656;17,2279014146736;17,2400080285817;31,0231837457095
3532603;244,19709984176;6,65554820750813;7,8038346584257;-4,09601760068728;-6,49139236522868;-16,0064897779475;-3,9744749795468;-10,3804848357947;-17,5278557888711;4,97620605478508;8,21356414322547;11,5345586155858;17,9828659057179;17,9854560709393;31,0231837457095
3532702;250,348466461674;6,65554820750813;7,8038346584257;-8,5555376209281;-2,51938270725461;-9,27611021829655;-1,69084652746893;-4,72694938597775;-11,2973901056164;5,42340978620789;7,92265131519518;10,7615026956678;14,6589257801297;14,673613128867;31,0231837457095
