COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3111804;263,614891905089;3,68065301200315;2,55261586527589;-6,98588836159053;-6,40017713335441;-12,4384407978041;-2,84459540542588;-9,24232829787305;-12,2918647434034;6,06896279095793;8,58937086377093;11,7312986631424;19,532492507463;19,5459942947794;33,9413916882705
3111903;268,249546856693;3,68065301200315;2,55261586527589;-6,97474136247458;-6,43228817150941;-13,5274464159925;-3,89550747679295;-11,0548631646116;-13,9214721624963;5,122691985613;7,73111783206094;9,73634888301135;15,8194702415713;15,8364254180184;33,9413916882705
3112000;266,527719028673;3,68065301200315;2,55261586527589;-7,35402782982007;-1,79881991007648;-4,37620788121797;0,0489024582859731;-6,50984439098158;-8,60707830105844;5,58774405964551;6,52946903182661;8,79514167310639;9,8906478546602;9,95686209731935;33,9413916882705
3112059;282,284399676305;3,68065301200315;2,55261586527589;-7,94374954986883;-2,11803275672028;-7,05916021473613;-2,44167512391978;-4,75294343576923;-8,65682275306972;6,50986600713559;9,18905041236915;12,1130634296256;15,6634226882793;15,6935066363183;33,9413916882705
3112109;255,369125001495;3,68065301200315;2,55261586527589;-3,25553327240319;-6,55249647508485;-14,7661127626233;-1,8662160863038;-12,5930029009265;-16,1472610815229;7,23518348314001;10,7935695600553;16,3310576408777;27,8218926769418;27,8358306365917;33,9413916882705
3112208;283,730753294838;3,68065301200315;2,55261586527589;-7,00872703340916;-3,945800258383;-10,1946243387345;-4,95618516470896;-12,842888411098;-10,5800824104124;7,24431368854945;9,25502552980921;13,0934008373857;18,3980499925179;18,4166320563384;33,9413916882705
3112307;291,722743897097;3,68065301200315;2,55261586527589;-9,69736223392418;0,580575460882976;-0,296073327477089;-0,720938632887466;-2,84764725608419;-4,71031491185917;3,26863603057077;6,7995696932003;6,5246342201032;8,02814561024088;8,16360191663415;33,9413916882705
3112406;272,205818585289;3,68065301200315;2,55261586527589;-6,70908709685659;-6,04632298133052;-13,5681788967537;-4,39108298701949;-12,264331200198;-11,7580379153749;6,49872668770504;9,41279122412258;13,6990348333433;22,317132567976;22,3283995062033;33,9413916882705
3112505;240,961586115699;3,68065301200315;2,55261586527589;-2,0077951766506;-4,86325808499849;-11,0004813446633;-1,11055931833475;-7,01790479457217;-13,5373470664786;5,77827244406184;8,97369991909301;13,9855490855243;20,3701988588377;20,3796264353885;33,9413916882705
3112604;254,005084727306;3,68065301200315;2,55261586527589;-4,75664313170228;-5,23409581383062;-10,7297768366268;-2,94741108613544;-9,20911419713056;-12,0316409058123;5,27115702560869;7,81265740474899;11,1432131369125;19,8854064269491;19,9157747600642;33,9413916882705
3112653;272,740523354293;3,68065301200315;2,55261586527589;-7,21703732969154;-4,37284065490223;-9,21987576685051;-2,28844209161894;-9,55771339813534;-11,2318505195874;5,43378957223541;8,04107612074979;10,9722087887522;17,5111240217313;17,5253905253638;33,9413916882705
3112703;238,264480001501;3,68065301200315;2,55261586527589;-5,38629218060143;-0,548863707983865;-4,5991945085552;-0,21201690370581;-2,74850620471092;-10,0400125374106;5,474851366753;8,08929343039384;12,2443856475859;17,7362599077544;17,7548315056178;33,9413916882705
3112802;266,873089845752;3,68065301200315;2,55261586527589;-3,60871083640202;-7,06923878721428;-13,1421637456811;-3,71666229083129;-12,2613787265045;-12,6096015315199;5,52983395048446;8,37249489524695;12,2164965281805;18,0002360018066;18,0118637792002;33,9413916882705
3112901;265,630119921226;3,68065301200315;2,55261586527589;-4,53745275980665;-6,42038207931889;-13,1737245440833;-6,06727596388061;-12,8422834811309;-12,8837851393375;3,30404603305459;6,93350446606243;8,17004561244272;13,623847236603;13,6661953779384;33,9413916882705
3113008;272,275687236388;3,68065301200315;2,55261586527589;-8,10746457901413;-1,72777739522717;-5,37471460913982;1,10395846432035;-3,3976767237402;-6,88916306951828;6,84303011148864;10,5294712938031;14,5031174409989;21,0138833988888;21,0200971257977;33,9413916882705
3113107;262,535784388644;3,68065301200315;2,55261586527589;-6,60105827186662;-2,30969840083584;-6,01471763673328;0,281414139793342;-6,18376987412268;-9,76660718341221;5,14634571306538;7,26325775965612;10,192661543865;13,6119011245676;13,6378884882243;33,9413916882705
3113206;272,7355070976;3,68065301200315;2,55261586527589;1,42909844548243;-10,3011934012179;-17,9137272918335;-8,65261836761482;-17,2340226401173;-22,4782459284565;4,93828588601226;8,47602724453486;11,3962046488412;20,0630659204658;20,0987421052638;33,9413916882705
3113305;249,525639620543;3,68065301200315;2,55261586527589;-5,09074742660916;-5,3785551861879;-14,4829104590874;-3,1845413477716;-8,99064269477464;-12,1253973690393;1,45351388946783;6,93019841942885;4,8200018135703;6,54234912078091;6,73334165120782;33,9413916882705
3113404;269,69459291873;3,68065301200315;2,55261586527589;-10,82389806183;-3,80852979313312;-8,65464372600218;-2,8228149295688;-7,96065658855816;-7,09240868270771;-0,29879361474426;1,37061677065822;-0,928296823243242;0,262768353124935;2,03915690413322;33,9413916882705
3113503;280,487744962076;3,68065301200315;2,55261586527589;-5,79491670363398;-5,56164797876564;-12,3256805792996;-4,87083031733536;-13,3425982987526;-12,0958974096851;5,87157551975332;6,07412745517967;12,7346473384742;20,9419265688734;20,9651575388052;33,9413916882705
3113602;250,347447198623;3,68065301200315;2,55261586527589;-6,71649838415527;-5,5836758769205;-12,8947604942088;-0,594222511695875;-11,9507654578848;-13,8151667621615;7,51892201860142;11,7378616126928;16,8238522232814;27,2926244342701;27,2944791723286;33,9413916882705
3113701;253,990230374341;3,68065301200315;2,55261586527589;-7,46772618898912;-0,318571000284845;-6,75492412006421;3,71916333074514;-1,19510320518908;-8,25504497117644;3,50431949412167;6,57965469214417;6,80685947984976;6,86320446326896;7,05437206163313;33,9413916882705
3113800;279,021726545125;3,68065301200315;2,55261586527589;-6,61183458371971;-2,94307794621229;-8,54488146482253;-0,800886855434745;-9,13216997874521;-9,88926542567806;6,99233257276859;9,59285272554103;13,7569670097098;20,8792994757728;20,8906015951921;33,9413916882705
3113909;275,93544740069;3,68065301200315;2,55261586527589;-6,71189092584176;-7,530868674616;-15,978633360061;-6,7858128307236;-13,1913135230341;-13,8645788478016;5,09685737823959;9,02542263025899;10,7428569847802;15,8402158723162;15,8674688168076;33,9413916882705
3114006;256,286450196429;3,68065301200315;2,55261586527589;4,34638057074286;-15,4367765997119;-25,1794482560241;-9,70734982422656;-20,3870600079618;-26,6395266977698;4,83331636410975;7,50322597207953;14,798811870392;25,0472071269449;25,0602169819753;33,9413916882705
3114105;265,735756547062;3,68065301200315;2,55261586527589;-6,12062986472355;-7,84764383551923;-14,0038723674157;-5,22568944452473;-12,6586414828203;-14,687754768784;6,94985908770375;9,92536021951858;14,2705907344332;21,6467736947195;21,6516086236505;33,9413916882705
3114204;256,71031893445;3,68065301200315;2,55261586527589;-0,186857730718251;-8,53885884628233;-16,5337477593359;-7,65494162592164;-15,7939316586686;-15,6618329731501;5,2609439680591;6,30253983122298;10,9152721151562;20,2969200284557;20,3081288354206;33,9413916882705
3114303;259,864430663816;3,68065301200315;2,55261586527589;-7,36635840536271;-1,54278661446257;-5,27551495224494;-0,763576309306519;-5,43264978669251;-10,06724039186;7,37792388310674;10,9175412124937;14,5218889144218;20,8930415712309;20,8990329179448;33,9413916882705
3114402;255,718196051262;3,68065301200315;2,55261586527589;-3,19191348635536;-6,76917095398509;-15,4702388552921;-3,40165128657838;-14,5978959927875;-14,5504740504863;6,36263838116992;7,48066719065109;13,2323116918862;21,4062375566122;21,4111621040309;33,9413916882705
3114501;265,937770566431;3,68065301200315;2,55261586527589;-0,726773619216254;-7,39539694498987;-13,0030093221779;-6,46673437869258;-17,4041093033357;-16,8700392482456;4,15771769718718;7,18846590418726;7,78145444035123;12,6022032396227;12,6402376646602;33,9413916882705
3114550;234,331739890038;3,68065301200315;2,55261586527589;0,837454457948589;-7,67878005439818;-15,629480818262;-8,12025168784393;-10,8603506580178;-20,8382064454091;4,35637723050634;7,92040899635795;10,0411780868539;13,9319790945083;13,9617050893471;33,9413916882705
3114600;264,955789054205;3,68065301200315;2,55261586527589;-5,72999775970842;-5,28378895610093;-12,4090826001026;-2,58479305997678;-10,7416200069375;-12,7168506317204;4,26902349780535;6,94507215661811;9,03478378154709;13,3093631892646;13,336681887005;33,9413916882705
3114709;278,868671130749;3,68065301200315;2,55261586527589;-8,98788393121197;-1,69875262192846;-7,23720660035996;-0,464934135449019;-6,07791947344897;-4,96157626087676;5,9852679491641;8,36747033467684;10,7606151764108;14,7743289022913;14,8073962572063;33,9413916882705
3114808;278,392285606909;3,68065301200315;2,55261586527589;-3,42619391317784;-7,10397790122939;-14,5932620217171;-4,81518597951119;-15,3349074651091;-14,6207796721113;6,34024424396202;10,5345736248802;13,6343246804605;21,6005019798796;21,6067124555046;33,9413916882705
3114907;287,18995837802;3,68065301200315;2,55261586527589;-7,75886201344108;-5,01453524357209;-10,7148333131754;-3,55854230422783;-10,9450820803412;-11,438601047598;6,32436294360192;8,97010151506119;12,8204210704929;18,5844844918543;18,5992773560445;33,9413916882705
3115003;243,012017574307;3,68065301200315;2,55261586527589;-7,02776700366712;-1,39648705270751;-7,67156631159737;0,937091337157281;-5,52670353757649;-10,8147233840935;5,69608819079635;8,85176938048658;11,8086915623069;17,8878083587662;17,9109645233706;33,9413916882705
3115102;264,609947553763;3,68065301200315;2,55261586527589;-3,89200357309188;-7,4138068072477;-14,8494676985075;-5,10100123720534;-17,8381514438795;-15,46482865144;4,61857965292659;7,72552511912302;8,00156499560559;15,5801678715423;15,5971191771005;33,9413916882705
3115201;264,524645339783;3,68065301200315;2,55261586527589;-3,82198421466566;-7,50340449681538;-14,1040281951397;-5,34620297655173;-13,8229500209843;-16,0465082223161;5,58285794186961;8,43138187817878;12,0515456534159;19,4471703009753;19,454846157113;33,9413916882705
3115300;251,655686637443;3,68065301200315;2,55261586527589;-4,62267687891851;-8,43731603212939;-15,743986625604;-3,29538589655101;-10,1064330125266;-15,3984674909385;5,59263654345699;9,56627197737509;12,1475756193494;19,8672367972939;19,8832842665262;33,9413916882705
3115359;259,462864659042;3,68065301200315;2,55261586527589;-8,73843513902496;0,133211806354918;-4,97231575461449;1,78096227097663;-2,04169347503693;-7,58729624062551;5,82984002570425;8,32959062980567;11,5809567613134;15,7069168761906;15,7360855092107;33,9413916882705
3115409;271,129724149616;3,68065301200315;2,55261586527589;-10,536195944169;0,895548340685015;-3,27901351335138;1,48894777057498;-2,81778408136572;-5,18581783301073;6,94544779118914;9,94137784889967;13,7139712728402;18,8059669087631;18,8139186384539;33,9413916882705
3115458;275,245785937196;3,68065301200315;2,55261586527589;-11,4264699904526;-0,276633613538648;-3,79069556041617;1,60894330401418;-5,39536290732065;-5,7192347281499;7,4723590116893;9,08542673891262;13,152634724703;18,663879382741;18,672689987606;33,9413916882705
3115474;254,941892643712;3,68065301200315;2,55261586527589;-5,14804853461673;-1,83198175484812;-5,74545947101134;2,23158438529651;-3,07583702138746;-8,78799949348385;6,35460302197012;9,28641475840207;13,1451795096303;19,8808303743041;19,9008898327144;33,9413916882705
3115508;247,976215320686;3,68065301200315;2,55261586527589;-4,7392464952018;-5,30288224634999;-11,7226321837432;-3,71440416464398;-10,3558044624745;-14,6838080273629;4,97191955864178;7,26237643620306;9,82364445608741;15,357066435455;15,3795255715022;33,9413916882705
3115607;290,920340992597;3,68065301200315;2,55261586527589;-8,15880726870811;-4,93437290982686;-11,1374604947284;-3,00482073231866;-11,1517293591504;-10,281607510719;6,94225847900031;10,0192739644736;13,9456534555804;20,7889993153087;20,8009443698869;33,9413916882705
3115706;262,368216606806;3,68065301200315;2,55261586527589;-5,44077785649547;-2,48190295336653;-9,62205017248067;0,612907960271391;-8,39450451249159;-10,6269343439324;4,88330719552612;6,6453148697186;9,46987154985235;16,8469998719864;16,867109249389;33,9413916882705
3115805;261,430003653508;3,68065301200315;2,55261586527589;-6,30685173538462;-6,70647537018943;-14,0419038787768;-4,04695526662332;-12,5079730077832;-13,8563276725901;4,15584689521875;5,36415173990381;8,32405665318461;12,5683588303618;12,6149254996687;33,9413916882705
3115904;267,065224577506;3,68065301200315;2,55261586527589;-8,29826769108083;-4,13150307990118;-9,87912400544023;-1,55539242671507;-8,94820691823814;-9,64183167930644;5,48219367876408;7,98141033535979;10,4492059877299;15,5977473683487;15,628274880574;33,9413916882705
3116001;253,636869650199;3,68065301200315;2,55261586527589;-1,26708707427524;-6,71222431466636;-13,0149238615405;-2,24270496162937;-9,63586652532133;-14,7155277242276;5,79076182361287;9,68782988455132;13,8938233463599;22,3187424546015;22,3384038204637;33,9413916882705
3116100;280,139649628596;3,68065301200315;2,55261586527589;-8,09415735277106;-2,24042616443799;-6,97856610094819;0,944541960346506;-6,01967893831322;-8,78126105883235;5,67414576739283;8,72775017769369;11,4452834801953;17,0035339381673;17,0208182051211;33,9413916882705
3116159;265,470288920733;3,68065301200315;2,55261586527589;-7,10735015463971;-6,67443283682703;-13,3104621888006;-4,44598024259009;-11,9297440551084;-13,9332260334691;7,13947121812054;10,7009727260348;15,7807563185389;25,7421203469591;25,7543410940681;33,9413916882705
3116209;262,683954090013;3,68065301200315;2,55261586527589;-6,07208785812758;-5,52364881494941;-12,2060994604968;-2,43162520634694;-10,0066279144519;-12,964528745912;5,76214210758013;8,63413342096173;11,6590502766759;18,4270781407716;18,4476211756541;33,9413916882705
3116308;275,144226804851;3,68065301200315;2,55261586527589;-5,23763010445084;-7,03394485441329;-15,174941264863;-1,63299422010242;-15,15626624072;-13,7736461366237;3,64092314145295;5,81929530105553;7,87000436922466;14,4427815092549;14,4709852576153;33,9413916882705
3116407;263,745746976622;3,68065301200315;2,55261586527589;1,88226518596405;-10,1593321713353;-19,3790258786799;-7,46217251603983;-17,6499083595007;-17,3955687642518;4,70203228294223;7,12253096979576;10,8823902092969;17,8597017075002;17,8770221236482;33,9413916882705
3116506;266,609236023459;3,68065301200315;2,55261586527589;-5,96381428937788;-2,49860690587081;-9,12075180283651;0,139491796927201;-8,66672003323957;-10,5599339891363;7,2131075568839;10,6522165867959;15,1868459348036;23,6700154939294;23,6783323894078;33,9413916882705
3116605;271,039194946714;3,68065301200315;2,55261586527589;-1,71302645585873;-6,48722162952676;-14,6379364060553;-7,83287293852091;-14,7389826132527;-16,3827011990014;4,12290002359737;3,97103235895696;8,38840775169815;10,563090852093;10,6015386439013;33,9413916882705
3116704;281,135888628786;3,68065301200315;2,55261586527589;-7,37331879145075;-2,84473364425837;-8,95554657867774;-2,12967864091618;-8,91967274224494;-11,8933542643559;6,3405251857095;8,16062881189918;12,0534619971115;16,6008843690286;16,6215832463565;33,9413916882705
3116803;297,646403200003;3,68065301200315;2,55261586527589;-9,82377484564619;-0,0766706760832676;-5,37696129332916;1,10132701962589;-8,67973391088948;-5,73802461482195;8,81514267971267;12,5639562960702;17,2936556039055;25,7947853566658;25,7968215693093;33,9413916882705
3116902;261,620563975688;3,68065301200315;2,55261586527589;-6,45066925487323;-3,9795799679677;-9,95390546071703;-1,31638388312079;-8,0556689239863;-11,9048163156906;5,88151136771781;8,69458298996728;12,5766940926122;18,4530772005542;18,472321824862;33,9413916882705
3117009;279,539990624488;3,68065301200315;2,55261586527589;-12,9164737882964;1,80896411197365;-1,73440266603323;3,80068441870108;-3,71619969992923;-3,49226143530416;5,8768021993904;8,00456986689154;10,8938285020108;14,22774229115;14,2678756975021;33,9413916882705
