COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3137502;239,247651341931;1,9739788047802;9,49980697976354;-2,9636862739709;-5,97290672111213;-21,861996164113;-4,86240255935776;-6,76332823252306;-14,5252905123891;8,50828991456056;12,7043751014329;18,3659248496324;24,403160420572;24,439302751161;33,0440384915515
3137536;230,788333906926;1,9739788047802;9,49980697976354;-0,132196863861126;-1,65987453001893;-16,074791886498;-5,37922712367209;-2,29565441223407;-14,3083519871719;5,81293319136012;9,61105110324928;12,6560018732421;19,2838962133617;19,3896518639527;33,0440384915515
3137601;198,087885073645;1,9739788047802;9,49980697976354;-1,20168987897992;0,857201985183765;-10,2813341720343;-2,52476467067864;0,047637649423037;-8,79709953780999;7,75287071700243;10,727311661475;15,6664171973462;25,6715449636555;25,7433885977438;33,0440384915515
3137700;222,0864257049;1,9739788047802;9,49980697976354;0,713001106218533;-1,08339412993499;-15,2690748434508;-0,714898253755594;-4,89137352522035;-13,1530742955585;6,84937373751375;9,21919447716161;16,3365198853877;23,9279903194932;23,9823743647789;33,0440384915515
3137809;224,693219661015;1,9739788047802;9,49980697976354;-1,19651882755666;-1,16742687571291;-15,6572679393438;-3,36929753415173;0,352392342888844;-14,243227529487;7,26673642051906;11,973236171153;15,4127828161796;20,6346940746996;20,7133898410712;33,0440384915515
3137908;242,054299075279;1,9739788047802;9,49980697976354;-0,106044150089233;-4,58734008368391;-22,2051176845196;-4,90765145603381;-8,32935726076174;-17,3404615927929;9,40170244641731;13,8069311127206;20,5435680906875;31,455962447776;31,4777784903292;33,0440384915515
3138005;222,787369475175;1,9739788047802;9,49980697976354;-1,51225751851033;-9,19110467967892;-25,7437402608406;-7,68745555138642;-12,0614385137616;-20,8712422321042;7,59253556665741;12,7150625564433;18,4346856626211;29,9113705781087;29,9731630147439;33,0440384915515
3138104;212,935021340871;1,9739788047802;9,49980697976354;-0,708720053549007;-3,39111208801475;-16,2754433627782;-2,88021069254174;-5,07238199142757;-15,7221940566476;7,57147458994162;12,1295098406067;16,9782234437483;27,5684786509728;27,6008137173418;33,0440384915515
3138203;215,869736507854;1,9739788047802;9,49980697976354;0,93034410325132;-8,43992347797824;-21,7494943824953;-13,9757528725909;-8,67512778165458;-19,1006187262255;4,80247792577311;8,02259606194594;9,21618757959528;15,9142506034326;16,0234292367749;33,0440384915515
3138302;243,247637385189;1,9739788047802;9,49980697976354;-1,14780865706789;-3,45264565824171;-19,111813361572;-4,07902927349579;-4,62687461527423;-16,4139077348046;8,7263944040475;11,6017667038458;16,7057428682831;25,2374993876178;25,3158876515136;33,0440384915515
3138351;235,397196941821;1,9739788047802;9,49980697976354;-0,0456839934050175;-4,15889195107265;-20,5671679649692;-4,19258170819737;-7,23154712861164;-15,7079460138541;9,40286031077207;13,5278422159915;20,0424399228833;30,391557202328;30,4668047182216;33,0440384915515
3138401;216,823297085514;1,9739788047802;9,49980697976354;-1,58946947190354;-6,45011835838254;-22,2423358487666;-9,97053514246113;-8,18918527211896;-20,0736894602446;5,26528624912406;5,13917830978426;8,28550125432377;14,8607150585335;15,0213675591073;33,0440384915515
3138500;218,358963450269;1,9739788047802;9,49980697976354;-0,995811358084948;-4,0851485947537;-18,1007070202798;-2,41558370771816;-4,4354292149566;-14,6421978510352;8,36128409438016;11,7875030819968;17,1729498179175;25,0097151222258;25,0788915060031;33,0440384915515
3138609;219,696626553995;1,9739788047802;9,49980697976354;-1,30997493599628;-3,14939930331938;-17,1900059221988;-3,01427298389116;-5,2684969063577;-16,5842141830262;5,92969103370522;9,48002394728313;13,9140643700217;19,8158529120709;19,916838429175;33,0440384915515
3138625;213,663835894145;1,9739788047802;9,49980697976354;-0,540278057617512;0,153815495175652;-13,0546184258699;-2,36585414406368;-0,354198657115561;-12,7282935402239;7,47746679816872;9,80246530077598;15,3624572279957;20,1667180366559;20,2604493801631;33,0440384915515
3138658;228,980902855128;1,9739788047802;9,49980697976354;0,45215233736652;1,96004126215548;-13,4958070090585;-2,91025196480573;0,526355326191846;-12,37459091673;8,99886243186305;11,3885854530747;17,57032931077;25,8409661962857;25,8879441249759;33,0440384915515
3138674;232,824258485289;1,9739788047802;9,49980697976354;-0,853851442031026;3,81184717371506;-8,53209003889926;-1,15007476716696;2,92341559295825;-7,68977056459262;6,40677751295396;8,82725627671582;10,68310236776;13,0502082349996;13,2236092012155;33,0440384915515
3138682;237,97005898608;1,9739788047802;9,49980697976354;-1,10510830630595;-4,39297351937837;-20,5705826705313;-2,45421778084588;-4,50824142800928;-17,2996975994139;7,60391673073019;11,8695930305694;17,3760448248276;26,5617175405569;26,5963951986911;33,0440384915515
3138708;224,137789281077;1,9739788047802;9,49980697976354;0,0770052880197545;-5,94515364875701;-23,8712707706473;-5,34379286532983;-6,39357030114855;-19,94037536608;10,6390154850456;14,3090485551365;23,4350908784932;35,1217881346177;35,1314063257659;33,0440384915515
3138807;221,932601149036;1,9739788047802;9,49980697976354;-0,712081102723467;-6,99957188684503;-21,8238022745796;-2,88700879096423;-4,71198264876018;-19,3604482600177;7,35145651629169;10,5107602903792;17,2450945683147;25,0834575199093;25,1314202117638;33,0440384915515
3138906;219,567871926723;1,9739788047802;9,49980697976354;-0,0919618681018806;-4,43240554153587;-18,8256996357502;-4,63577478214422;-5,15411728364581;-14,2076514371001;10,3597039329406;15,6799005494086;22,3720931840925;35,1449222000602;35,1885632962265;33,0440384915515
3139003;226,757193106383;1,9739788047802;9,49980697976354;-3,79998911016303;-3,52743373311665;-20,3049649499834;-2,30808453431194;-8,28819021981362;-14,1413421241577;7,75840372235427;11,4895768649223;17,2899950785789;24,2011041793674;24,2602538355727;33,0440384915515
3139102;203,027326360918;1,9739788047802;9,49980697976354;0,511760768715498;-1,14987558094664;-14,2777280595413;-4,01226968891637;-2,80425938396588;-13,142103956681;6,96763333612809;8,6144855273456;13,3002666505989;18,9797030300058;19,0789479133722;33,0440384915515
3139201;239,6089026224;1,9739788047802;9,49980697976354;0,852671318753276;0,191471186147901;-16,5382104336648;-4,09844549906706;-4,94350932209734;-17,3538813170743;6,5947070017556;6,38704036954429;11,6914974823937;18,2862254463654;18,3841487616593;33,0440384915515
3139250;209,110226335109;1,9739788047802;9,49980697976354;-0,108007010199132;-0,345357189528527;-12,4175240115224;-3,47004068221881;-0,150143774237298;-13,4930237355643;6,9377044584125;9,32222547691866;13,937424809487;19,5910464608974;19,6960411386872;33,0440384915515
3139300;198,314689783757;1,9739788047802;9,49980697976354;0,920392522659892;3,35012643244689;-6,73864253976994;-6,2484281773656;2,4564424839533;-10,6728355526492;4,62660528965918;3,93936366053574;8,18666793995467;10,3490374906231;10,665723221248;33,0440384915515
3139409;218,571557261569;1,9739788047802;9,49980697976354;-1,69009570977647;-0,979566276079969;-19,6443509602694;-3,79925115808815;0,821621002435547;-17,828366163525;10,0123369381664;15,43488314422;20,0614015196563;29,5915955940568;29,6251555205693;33,0440384915515
3139508;214,167245727868;1,9739788047802;9,49980697976354;-2,14884055831779;-4,94406194054906;-17,1593219171364;-4,67003657788326;-6,29030381813378;-17,2505090420115;6,63584125926482;9,89731538699058;15,0164110186473;24,8964592086167;24,9422126301901;33,0440384915515
3139607;228,055220741835;1,9739788047802;9,49980697976354;-0,237747445251002;-3,10397998569472;-22,1097146335244;-7,67055985169528;-7,43383641524402;-17,0935907275457;8,02094726288679;14,4087975569476;17,3077967479603;26,6176764316156;26,6711456021066;33,0440384915515
3139706;217,302159918797;1,9739788047802;9,49980697976354;-0,91174817898432;1,62889984577789;-10,3567922607179;-2,17482586929483;1,52970672925161;-11,4707395071723;6,6420816304529;8,26656953112456;12,5878514485399;17,8166720049914;17,9236643408528;33,0440384915515
3139805;201,107681715589;1,9739788047802;9,49980697976354;3,44978982247466;-4,97601757279681;-19,6854692324632;-6,99260357645547;-9,07898361624281;-19,4960589989786;9,4280699253731;12,528770648999;20,8888556395616;34,9056310807716;34,9183173262055;33,0440384915515
3139904;234,401602621926;1,9739788047802;9,49980697976354;-3,00693808049198;-9,12003947637955;-22,5258585634157;-4,50057092758336;-5,65704290129935;-12,5345692981127;6,22620361680242;10,260265500741;14,8009284336732;21,1816766139923;21,2645230036198;33,0440384915515
3140001;215,032602667131;1,9739788047802;9,49980697976354;-1,48973463344145;-0,441236226500419;-11,7549042919712;-3,7704022470129;3,50062650865911;-8,57967968896885;6,32748368812203;8,58240269898976;11,7964843824592;13,849567901563;14,0512365599949;33,0440384915515
3140100;213,839849466722;1,9739788047802;9,49980697976354;1,47192668298318;-7,45068905798753;-19,6226212016017;-4,02133633238883;-8,01159613995885;-20,7719617860306;8,08071889879721;12,4832601999869;19,0965183685547;31,8191449643919;31,8501944266394;33,0440384915515
3140159;202,423068701194;1,9739788047802;9,49980697976354;-0,559270437260957;2,40890742372661;-9,25093409535287;0,407691206890889;2,0185377445235;-7,50201981828307;6,87369758997981;9,18811563897381;13,5771660005757;17,3074659841561;17,4346867216973;33,0440384915515
3140209;213,932035983588;1,9739788047802;9,49980697976354;-0,914069246922702;-3,7103227080503;-18,138468454027;-3,40165104286133;-4,78784204596093;-14,2714974839954;8,08805150167645;11,9946124408304;16,4118110017517;25,5267822548669;25,5642964713183;33,0440384915515
3140308;228,334570978397;1,9739788047802;9,49980697976354;-2,48015543480179;-0,558639882361963;-12,5319889213669;-1,82550806331117;-1,44094003317728;-9,50804810232977;6,04421933712028;8,48475555645129;11,0851007600095;15,4745908271365;15,6162970115316;33,0440384915515
3140407;246,767228948645;1,9739788047802;9,49980697976354;0,0653144590995376;-1,50908599956817;-16,1104110626183;-4,06137573588755;-3,55205684702762;-13,911057054783;7,02472145639864;9,05945923022662;12,5505060192921;18,96435793299;19,0475242617469;33,0440384915515
3140506;226,836815061443;1,9739788047802;9,49980697976354;0,167814515432614;-5,53339388105975;-21,747659414887;-5,70181296802659;-5,45210835585238;-19,9119953858507;9,54057046273681;12,3551069838807;20,0239339176451;30,9825365288012;31,0189793153557;33,0440384915515
3140530;226,430515755054;1,9739788047802;9,49980697976354;-3,78212898602256;-2,15298681546706;-16,4972040827271;-2,79813253865689;-4,40927272027041;-12,6857094537826;7,09135050676814;9,94144175646646;15,0875650249153;21,4197917208006;21,4791174844584;33,0440384915515
3140555;218,842707213347;1,9739788047802;9,49980697976354;-1,4839311757567;2,64746843631616;-10,8813144683218;-2,94072388066488;-0,835589031788847;-8,20601696999695;6,10807434557214;8,37597479660627;12,5674161652785;19,0197382701444;19,1179064777883;33,0440384915515
3140605;217,503483494456;1,9739788047802;9,49980697976354;-1,18907748064323;-3,06853255951108;-16,207477936816;-3,56427164463624;-6,78171528248123;-13,5984590628538;7,57299300464559;8,88772998846451;14,8608560754595;22,7204522831564;22,8086231119732;33,0440384915515
3140704;226,522421409258;1,9739788047802;9,49980697976354;-1,48048718194697;0,966470051888925;-11,9725636680989;-2,18161442432692;-0,128231492490488;-11,7188033673272;6,03928915372945;5,4127279907347;10,795916858656;14,7970476209281;14,9565825198047;33,0440384915515
3140803;192,027740316283;1,9739788047802;9,49980697976354;-3,54706237857016;-3,89710970636718;-13,5390530137992;-3,28742175785598;-2,60356818350576;-12,6586516801173;6,93117081181642;8,17701022546718;15,3280713047318;20,9906583235408;21,0668939174517;33,0440384915515
3140852;196,347391397741;1,9739788047802;9,49980697976354;0,20910835190568;1,60932026011339;-8,12381990433302;-2,86685371589703;3,18181697458553;-10,6578382457799;8,03719741466209;8,67661864833896;15,7374401397175;21,8931128297294;21,9538691853068;33,0440384915515
3140902;209,048691427049;1,9739788047802;9,49980697976354;1,7954151982873;1,50951483430987;-15,8587692235363;-5,62077067531523;-1,10621540801301;-14,3182925681737;8,84528705387549;12,1279856623893;19,0902879463354;27,0263926423059;27,0809251732514;33,0440384915515
3141009;223,947823076322;1,9739788047802;9,49980697976354;0,696893770174181;-5,17399035674613;-25,088791039094;-3,08354438450595;-10,9519073218821;-18,0867061939022;12,4035389771688;16,6278340116532;26,8456091091039;43,0868770363391;43,0957043830172;33,0440384915515
3141108;210,613499055262;1,9739788047802;9,49980697976354;-1,86320583988452;-3,39260388889011;-16,5969267768785;-3,53840920297235;-2,26235015512489;-9,71709364989599;7,74392554671866;13,0121781018104;17,5843685965414;24,3658333160326;24,4196897091376;33,0440384915515
3141207;228,044805470363;1,9739788047802;9,49980697976354;-0,337107982096617;-2,43950062146471;-17,5708052647425;-3,21016339972045;-4,7829527548663;-13,3697225172026;8,52943740102821;11,9967823864579;18,130697374155;27,4516198516258;27,4998441991954;33,0440384915515
3141306;220,258475775682;1,9739788047802;9,49980697976354;-1,67893992409429;-0,968151358136963;-13,5568932397455;-1,44683726146281;-0,277119762341015;-10,7147553321621;7,10809877103103;11,0582882830093;14,546349813545;22,2550713287912;22,3230417835755;33,0440384915515
3141405;211,387631866038;1,9739788047802;9,49980697976354;1,06211270505374;-0,807441104032876;-13,6931946892628;-2,82961303031059;-2,34710752453951;-14,3891663894135;10,3596503809663;11,9729360269618;21,9943945256014;32,1167253098545;32,1223138534981;33,0440384915515
3141504;218,723949799945;1,9739788047802;9,49980697976354;0,567367797070077;0,26048221846874;-12,6478672813098;-2,37999920799111;2,91141173344971;-8,32001001087334;8,31284448442881;11,6765607998418;17,0391804034454;23,8377386017383;23,8934090205053;33,0440384915515
3141603;232,24675359647;1,9739788047802;9,49980697976354;-1,3938616077135;-2,44089239988939;-17,4031182901016;-5,19906654907215;-4,31368935534452;-14,643151656361;6,58775203645145;8,36096574360803;12,3435073558744;16,0695052315308;16,2101993689635;33,0440384915515
3141702;212,863339219614;1,9739788047802;9,49980697976354;0,105915055193892;0,527699347039722;-13,6012521018357;-3,01426933743752;-0,700711500794988;-14,0072190761329;8,1141562196247;9,75593534342734;14,8610514776054;20,0780595071552;20,1557470310067;33,0440384915515
3141801;237,297832135014;1,9739788047802;9,49980697976354;0,0227434847363983;2,30868798392207;-14,3357528050436;0,596597512903515;-1,97967883965479;-12,751706651915;8,98718443476198;10,5675391396993;17,0193510689885;22,7732022854641;22,8358126697064;33,0440384915515
3141900;231,181511005796;1,9739788047802;9,49980697976354;-4,48327184845426;-5,65123631554263;-18,5498069952117;-3,48731834678953;-6,93103241872519;-15,2277526338269;5,60613013921175;9,39505783798747;12,542015669802;19,6610035282162;19,7816126727625;33,0440384915515
3142007;195,618046026498;1,9739788047802;9,49980697976354;1,62713384063687;2,07493065518571;-12,1756025129437;-3,77948467142232;0,038576737303503;-10,0578221573816;9,64911080634402;14,2349583238953;19,0173186596394;26,5492206106461;26,5845648448205;33,0440384915515
3142106;239,516639617952;1,9739788047802;9,49980697976354;-1,94478367097981;-4,1094495009607;-20,4796928452022;-3,88781323549512;-3,33087230095334;-13,2911916108232;7,03273060853627;10,9795280876538;16,1242404840449;25,0797940546669;25,1203640529601;33,0440384915515
3142205;231,65233642481;1,9739788047802;9,49980697976354;-2,8161558940314;-8,17958311990695;-21,4142933350356;-5,93793935495473;-8,26895042270812;-19,4236533905734;7,23804366537845;9,59680991894596;14,4983218722577;21,7561355605821;21,8285597925979;33,0440384915515
3142254;208,385895467845;1,9739788047802;9,49980697976354;-0,810117642312119;-2,74230044685482;-15,3286184264474;-2,62879489847266;-4,52837760580421;-13,2493269130442;7,5291746142655;9,506408063221;15,9451514797613;24,1081964114725;24,1954031703661;33,0440384915515
3142304;231,606529899872;1,9739788047802;9,49980697976354;-3,0301428951565;-2,9882564175615;-16,0467038804539;-2,28123694172536;-3,28210586476131;-12,9844586420697;6,71581752952427;10,3037955482274;13,7765148466082;20,6594777534979;20,7480364868592;33,0440384915515
