COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4127403;211,025217957965;9,80515908461322;10,5564617581889;20,1660722082992;-4,54292836247369;-10,9669011346603;-2,85015141051416;-6,78263059461222;-17,6387510248625;3,21455294139786;6,58691956281775;7,86929322841408;12,9416251721446;12,9449761762682;30,819241465212
4127502;206,353340345332;9,80515908461322;10,5564617581889;17,7952718356902;-1,82994203994575;-7,75047676329343;0,738648411950786;-5,79408111136742;-14,6838057416516;3,41778107222803;5,79100849426885;8,36102162699779;9,92459547890097;9,93387383431981;30,819241465212
4127601;221,428359948398;9,80515908461322;10,5564617581889;14,5578974579414;-4,25763162858563;-8,15339669547539;-1,3261630892999;-5,77703751234281;-14,5283906296816;4,4002594538514;6,84914400019689;8,89251287025402;13,8505844564089;13,8553797757603;30,819241465212
4127700;228,002987291507;9,80515908461322;10,5564617581889;11,0267589954445;-2,45496981885815;-4,91090352591092;-1,07589137620991;-2,75434237164586;-13,7204665922009;4,41527836052557;4,04258945093178;7,92443813186288;12,473367163074;12,4735560103564;30,819241465212
4127809;214,529080810671;9,80515908461322;10,5564617581889;17,8302945347966;-4,82603232033901;-9,70291318161033;-2,73128534006214;-5,67364680258692;-15,4449087500529;3,32598764028659;6,14551397975536;8,35545453221968;14,0427194910241;14,0465069385348;30,819241465212
4127858;203,439648410089;9,80515908461322;10,5564617581889;23,1165109198723;-6,54589482675754;-12,620553350923;-5,0951032383125;-7,50474011661196;-16,0116111306146;4,404540200705;7,64661839682738;11,9549516322802;24,4937320219365;24,494117477677;30,819241465212
4127882;207,288677285818;9,80515908461322;10,5564617581889;13,137435027023;-0,45804196482428;-5,82877344582161;2,99124855194393;-0,816275167549483;-9,60884776397994;4,5835953893006;5,90821356498864;7,9001570950459;10,2083467317701;10,2116740679784;30,819241465212
4127908;202,715838665326;9,80515908461322;10,5564617581889;19,0894108201447;-4,94613398188585;-11,7138611357847;-2,74288933389607;-6,60563344631069;-15,4624776908347;4,40878683538118;7,15873363778636;10,6590463532304;19,7798186945555;19,7808612127824;30,819241465212
4127957;211,991343622732;9,80515908461322;10,5564617581889;20,4680987906712;-6,07163696448362;-12,5603286918759;-4,1247103361134;-8,60480478880852;-17,0380157927307;4,70142814112129;7,69345982716307;11,8259447790112;22,0652712561633;22,0661809518335;30,819241465212
4127965;223,446824677206;9,80515908461322;10,5564617581889;14,5152501421283;-1,87486614441795;-6,8485641203801;-0,150008790932115;-3,94969117299197;-9,71047687419449;5,0032087104992;7,32734396282355;10,6420081350006;20,100874749092;20,1012266993557;30,819241465212
4128005;220,657574309153;9,80515908461322;10,5564617581889;15,2399091418266;-3,53849108586734;-7,0579287632623;-0,792543786252479;-3,40052731793526;-12,0556560349706;3,96988930382692;5,9706532694443;8,6546755701423;12,7701572658368;12,7719275723941;30,819241465212
4128104;211,746116011666;9,80515908461322;10,5564617581889;15,2604627641649;-5,65117730961123;-12,6101775130694;-0,394982379955044;-6,58381652144539;-16,1779582530137;3,30532965064177;4,88592932037817;5,77546844761535;9,905621099281;9,91851864909856;30,819241465212
4128203;213,684256801036;9,80515908461322;10,5564617581889;10,8769264964077;-2,56682587641213;-6,06055747725076;0,693012878712244;-3,80868760431675;-13,3481261666276;5,24083278248055;7,45635214920372;11,1684403060643;16,8258515040325;16,8271541113612;30,819241465212
4128302;215,632421496731;9,80515908461322;10,5564617581889;17,6450714252196;-4,03158446963465;-9,39387591822186;-1,89100791062711;-5,39611137424345;-14,5654080778736;4,44457550000236;6,303453959123;9,68418477916846;15,0887908729745;15,0926472093955;30,819241465212
4128401;218,018319141046;9,80515908461322;10,5564617581889;16,0243460052373;-4,38319901941986;-8,52678710312158;0,430257825817881;-6,60513347157338;-13,3056815574951;4,5932242348839;7,06619168768209;11,461483361301;23,1628335609235;23,1628845608675;30,819241465212
4128500;229,941699487065;9,80515908461322;10,5564617581889;15,0107668919474;-4,57773702846999;-6,75984534994332;-2,59286182540077;-6,75368775641381;-12,2240059228395;5,39598347193071;6,38352570981542;10,7516379939339;17,7166645011568;17,7176638496563;30,819241465212
4128534;213,747492028056;9,80515908461322;10,5564617581889;14,1760456464051;-0,790283493657426;-5,08943330720042;1,00881256157694;-0,725986447752302;-10,2061044873987;5,61654151891716;7,38903279425601;10,4825981628387;13,8779948361267;13,8795774032774;30,819241465212
4128559;217,690792598195;9,80515908461322;10,5564617581889;19,2232573337986;-8,24574969406532;-14,1274589654847;-6,73040556288108;-9,52804899996486;-17,7893764030455;3,6952071143039;6,98943936869251;9,85608675371717;18,7767334440021;18,7798105982871;30,819241465212
4128609;220,064583185578;9,80515908461322;10,5564617581889;18,3885782976637;-5,59275685236661;-10,4664963460312;-4,49246506807183;-7,66632919228872;-14,6301993374722;4,54557431814917;7,53183781076249;11,3138335754189;20,7038796278221;20,7040023454168;30,819241465212
4128625;212,741218203192;9,80515908461322;10,5564617581889;16,485495149662;-3,67677121608061;-9,51893976338592;-1,87370776763955;-4,17266850721932;-14,3710065667506;4,37290026462215;5,77567791171664;8,97806894467296;14,8415807282721;14,852578974213;30,819241465212
4128633;214,678817306313;9,80515908461322;10,5564617581889;16,0770002201539;-2,7291024351869;-7,40249376585374;-0,879692994075362;-3,31628060707075;-11,3045254782363;4,71240250289513;6,09701638350475;9,19433603527102;13,2268914549789;13,2313541744179;30,819241465212
4128658;226,891823121638;9,80515908461322;10,5564617581889;16,1105632030375;-4,95072939425485;-8,41909821178095;-2,84884211926759;-6,5383135575544;-13,2550325563241;4,63468210102675;7,41540953287411;10,5496031338586;18,8501119620098;18,8531666094425;30,819241465212
4128708;209,744333855092;9,80515908461322;10,5564617581889;18,3561946912445;-4,59354500911669;-10,2596662895775;-3,15725144897022;-6,66253804367844;-14,6048864752171;4,10701787202823;6,76704627864495;9,82687771019238;16,9353521325834;16,9371007205519;30,819241465212
4128807;217,436737506603;9,80515908461322;10,5564617581889;16,3949413123236;-2,07512077868381;-7,72646212195882;-0,983723560069656;-4,10329423722194;-12,6761697095233;4,60032714648491;6,59003751304428;9,36925842355993;15,4735601007815;15,4746937304245;30,819241465212
4200051;224,929731797434;9,80515908461322;10,5564617581889;14,8827971853909;-3,11331576713609;-8,01095314598397;-1,38998719174443;-4,73227513983854;-13,0410768813416;4,64437034474524;6,31399022858713;9,04099546787949;13,1172875572928;13,1225846117019;30,819241465212
4200101;213,189059533618;9,80515908461322;10,5564617581889;15,6287068858163;-3,98983641211365;-10,9496258088461;-3,01167019150941;-6,99896174816711;-13,5503155087185;4,17278961669114;5,92804325088582;10,0598335867765;18,9946807192672;18,9951487738384;30,819241465212
4200200;204,493315892142;9,80515908461322;10,5564617581889;16,2619000235371;-4,42074994578783;-10,4172312116804;-1,66234784384969;-5,07337142558954;-15,9098406689172;4,15687082881307;5,84169150838357;8,15450750017639;16,0946935825329;16,0953477473956;30,819241465212
4200309;211,646307023956;9,80515908461322;10,5564617581889;14,4077670059842;-2,25404435914389;-7,89496220178339;-0,00773461865071035;-3,07961968371326;-11,6451198782257;4,32967342445186;5,81342764535356;7,94702999260056;11,2546897020072;11,2612215066416;30,819241465212
4200408;216,849873612354;9,80515908461322;10,5564617581889;14,3264773653899;-3,09634771846228;-6,89539353334888;-0,65613940663165;-4,09856358358853;-12,8495025206936;4,40432676149142;6,7177100520385;8,8560319930047;12,3228432600862;12,3238360534865;30,819241465212
4200507;212,611546160492;9,80515908461322;10,5564617581889;16,386628936152;-3,20632581757593;-8,40198693411611;-1,31963296069712;-4,31394035835853;-13,7300379736096;4,78404113136335;7,17101965386761;10,2503626463113;17,3971161394703;17,3984295809411;30,819241465212
4200556;216,347735608622;9,80515908461322;10,5564617581889;17,5452548181987;-4,10268755430193;-9,5758864315547;-2,18288428049303;-5,12289244906081;-13,613263570496;4,31229824819605;6,75089057893649;10,0517257261657;17,2455615560871;17,2469214972085;30,819241465212
4200606;198,992764027452;9,80515908461322;10,5564617581889;17,3386834506975;-1,88542477746684;-8,19355460274155;-1,13777119164894;-3,07968810738695;-13,3699787385656;4,52185998112809;6,28444785941468;10,5059196519879;21,6232739832385;21,6240992982149;30,819241465212
4200705;208,166136928587;9,80515908461322;10,5564617581889;17,0485933586936;-3,37959454766828;-9,8466240348817;-1,83422535519911;-5,11992907086412;-16,1617438709346;3,93007653670052;6,420745511222;9,3438957776493;14,5630885380822;14,5640391848496;30,819241465212
4200754;218,111422730294;9,80515908461322;10,5564617581889;14,9304637794577;-1,96305690883681;-6,67143258131259;0,143934336515253;-2,98533607347357;-11,2696334336744;4,61038450652414;6,51318602558641;9,10211645974312;12,5520714236271;12,5601690075893;30,819241465212
4200804;218,579868607407;9,80515908461322;10,5564617581889;14,8151496475473;-2,99752741607983;-8,10407421309352;-0,0947837467979621;-3,91808128994393;-12,1138708951204;5,07119073770345;6,72339502794463;10,6041138729406;19,4737593293622;19,4743430442346;30,819241465212
4200903;211,569243770721;9,80515908461322;10,5564617581889;16,8361089474656;-4,04690114126325;-10,5331989641654;-1,39038108358342;-4,6920704946775;-15,2660944188477;4,32899340666778;6,42711804408715;9,55186419590475;15,9867935510021;15,9882622675051;30,819241465212
4201000;207,23294465367;9,80515908461322;10,5564617581889;14,387464685441;0,468057488260576;-5,80566292747679;0,821773172388376;-0,101903263249369;-10,4257979036156;4,61698916666439;5,6373699948811;7,46267275104112;7,55272931551499;7,57736646421852;30,819241465212
4201109;221,450067005388;9,80515908461322;10,5564617581889;10,8379214538114;-0,314939080605576;-4,86328901810892;2,25221943853879;-1,22853909948587;-9,16863770079379;5,44290852671126;6,98781614952441;10,4472591037016;14,5077026765395;14,5084356036924;30,819241465212
4201208;201,347931681057;9,80515908461322;10,5564617581889;17,307951503367;-2,19239624473046;-8,37736949960955;-1,19801856873428;-3,40884119834025;-15,2357406081511;4,42140741018773;6,39454621418878;8,90878595242739;17,0104569520242;17,0128792465474;30,819241465212
4201257;203,826599818098;9,80515908461322;10,5564617581889;15,8772015205382;-3,04711450846305;-8,25965008824253;-1,58645424413096;-2,55209274963513;-13,6120319008433;3,65661731331949;6,0278055907073;8,19778987125546;11,5957757611532;11,604439423296;30,819241465212
4201273;216,897805779931;9,80515908461322;10,5564617581889;17,1799130948906;-2,66238541452349;-7,54177386043716;-1,05609747010779;-4,04061160445173;-13,2077343699928;4,66147529455722;6,48129873257865;9,58229952703797;14,5235119294063;14,5257831893422;30,819241465212
4201307;203,136458391105;9,80515908461322;10,5564617581889;14,8695938345226;-1,24469515085148;-9,6917556084099;-0,490327041427823;-2,82832962466811;-14,001100964205;4,33423048661825;4,56154200986999;6,95153071882143;8,19022186172245;8,20274673094193;30,819241465212
4201406;205,62657205177;9,80515908461322;10,5564617581889;14,0768723565715;-1,38671293857807;-6,84745888908886;0,408814656050427;1,9830146440468;-11,1464360457745;4,46814809614225;7,61913597416032;8,98444410746371;15,2595633158079;15,2631328048251;30,819241465212
4201505;190,458008476606;9,80515908461322;10,5564617581889;21,00817819043;-4,10070111132985;-11,0986758718348;-2,54181167014951;-5,39936397958125;-16,6182034002704;3,05243997187317;5,75383049943366;7,43224180009612;13,0801976692787;13,0816125145339;30,819241465212
4201604;210,694589008321;9,80515908461322;10,5564617581889;18,8481788081999;-5,16703022116607;-10,2495585503623;-3,00133670109323;-6,5389057926336;-15,9108417990425;4,24021874519693;6,62030197199391;10,0984494587221;18,4637124456268;18,463838118096;30,819241465212
4201653;221,05109927223;9,80515908461322;10,5564617581889;14,7192148493797;-2,95033300758619;-8,24152153003587;-1,02560232909404;-4,68984661341127;-13,7612028342138;5,27797621186705;7,1573764003079;11,0674371295523;16,9936259622025;16,9936883940867;30,819241465212
4201703;215,641110994028;9,80515908461322;10,5564617581889;14,0327032440587;-1,51994178597132;-6,59282653321355;0,31738818516468;-1,99441407499633;-11,1860305232326;4,69099788614635;6,65841162000438;10,4452730646449;13,6019050207372;13,6063241088574;30,819241465212
4201802;199,926407706427;9,80515908461322;10,5564617581889;17,9006293617886;-2,73834128852154;-8,98596330928705;-1,34039427715524;-3,13294038736379;-15,3862752540131;4,08880179448234;5,91528801728803;8,25417715243648;13,153678036832;13,1566566509546;30,819241465212
4201901;207,10421213313;9,80515908461322;10,5564617581889;19,1949269160494;-5,77086081060542;-11,2263683595145;-3,82372115845616;-6,72245177073491;-15,435172742374;3,82943779226875;5,94765178124405;9,1309176218027;16,3205852228482;16,320641564764;30,819241465212
4201950;206,787119046367;9,80515908461322;10,5564617581889;16,1741831321241;-2,92340481305977;-8,79245671791224;-0,0622144769917391;-3,75961735246577;-14,5489890750139;4,36165596378185;6,3686019391176;8,07336682143449;14,5400143061055;14,546857381701;30,819241465212
4202008;206,425251124154;9,80515908461322;10,5564617581889;14,041913938725;-4,1275484531913;-12,2572010155885;-1,76265752095417;-5,54834655123668;-18,053448585521;3,36252264822492;5,2829787527462;10,015360126045;14,910141411426;14,9120756358783;30,819241465212
4202057;201,0141992847;9,80515908461322;10,5564617581889;15,7467296023156;-1,82694850465283;-8,1173514030442;0,572427498359623;-2,94151257303859;-14,2234846591334;4,41114375353465;6,12128752885607;9,92396757873277;15,9510526893883;15,9525087821905;30,819241465212
4202073;219,951654983377;9,80515908461322;10,5564617581889;10,3684492427012;-0,644664037957375;-6,03525304823532;1,02363604045314;-3,39824309743244;-10,4404689568876;4,52210165247467;5,82809905577299;7,93046522949489;9,12070793577131;9,12531048870743;30,819241465212
4202081;217,803871641792;9,80515908461322;10,5564617581889;15,8400780318844;-3,33400280057607;-8,24131613950772;-1,26307933668215;-4,62866219926508;-13,048470303849;4,58484831343774;6,67907024577435;10,063414486342;15,8764541477701;15,8784658233458;30,819241465212
4202099;210,251521411084;9,80515908461322;10,5564617581889;17,0427956344651;-3,43206752724163;-9,09311709688884;-1,9989074132696;-5,11305150880246;-13,9816561858052;4,36198979611655;6,074901399284;10,1783280653311;17,7290654828285;17,7331787454386;30,819241465212
4202107;205,213324941331;9,80515908461322;10,5564617581889;12,904922868874;-1,90606889958265;-7,91082983321266;0,490258314830054;-2,80803489582543;-11,3917441586441;4,87508349153373;5,72381195214107;10,0955584354513;17,6962897117437;17,6965851499995;30,819241465212
4202131;202,250001834346;9,80515908461322;10,5564617581889;18,7312969169378;-4,27014231879795;-11,548257754613;-2,10137284188638;-5,7699332134487;-17,0235166018078;4,18048132047792;6,70738365061507;10,4017415696587;19,9918575282124;19,9919943532509;30,819241465212
4202156;213,762467739747;9,80515908461322;10,5564617581889;16,5914769943195;-3,03651693427987;-9,06111372805726;-1,54343122291547;-5,5294738617535;-13,0035566290597;4,50967125125005;6,84108713152895;10,2836325354518;17,1981578482867;17,2014819032182;30,819241465212
4202206;206,507585975844;9,80515908461322;10,5564617581889;17,9979457597155;-3,04872026023464;-8,26718854521326;-1,10058816089588;-3,26128331663533;-14,89680492047;4,19006356685364;6,50878618356562;8,7821927998475;16,1276420279604;16,1290494545309;30,819241465212
4202305;207,453357825508;9,80515908461322;10,5564617581889;15,6685820090406;-2,52193929954462;-8,07601509030751;-3,41136524748538;-3,05419013169879;-13,702014859312;4,491107151167;6,87194048728474;8,01755616722511;9,91134617532665;9,91928494399001;30,819241465212
