COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5103809;200,447487196802;7,18874631395645;12,00787062136;0,0863047938418835;2,32140674428331;-11,3307940405685;-2,00443640443221;-0,798923380082774;-8,26733481232509;7,45501933012684;9,95775599351256;13,6822569654797;17,6929823831394;17,7359853803714;33,1436830086036
5103858;182,819936714026;7,18874631395645;12,00787062136;-1,10318284903871;0,426209218727025;-13,344801356217;-3,27274956282214;-3,8597792628668;-9,40494643290459;7,59887736977554;10,5840876508652;15,0752729721734;22,7923709901674;22,830301221798;33,1436830086036
5103908;190,922471362697;7,18874631395645;12,00787062136;-1,22451557365753;1,50032883498154;-11,3683796141493;-2,66517703544875;-0,276520623662276;-8,11782385921326;7,60277498518755;9,68175124135724;14,3645570702353;19,1353640661942;19,1612781584157;33,1436830086036
5103957;206,981540991658;7,18874631395645;12,00787062136;0,049712058884738;0,581369041608035;-14,7358556001444;-3,81691735704512;-2,31291913985468;-12,0638276778503;8,81887953380794;11,000597038178;17,3657688233611;23,8723688218738;23,8901256021598;33,1436830086036
5104104;211,459496609202;7,18874631395645;12,00787062136;1,31220181095932;-0,687271593153274;-17,5357110244245;-5,14386387554304;-10,7533955846528;-12,0290234138449;9,0460454457012;12,5682538539994;18,4416378996368;23,0321570139808;23,0500464790507;33,1436830086036
5104203;184,155487081459;7,18874631395645;12,00787062136;0,994900367379967;4,04018370015325;-8,05864820541799;-1,7962088056445;1,93257400612473;-6,49514522348217;6,47610395922552;7,50264934518392;11,4281383877203;15,1256523919225;15,2140813274997;33,1436830086036
5104500;180,719150509221;7,18874631395645;12,00787062136;0,154639883857682;5,80936186786776;-4,97541049877077;-2,31527112683687;3,84434206979279;-3,99010468885141;6,27973554568914;6,78719168397823;9,80378504764343;11,4237829370581;11,5218208565232;33,1436830086036
5104526;209,651631733032;7,18874631395645;12,00787062136;-3,9785083978483;-4,93882661108811;-20,2092348649825;-3,31696718883179;-6,68300593281253;-15,7852911665054;9,351188059413;13,574668856068;20,8013609543172;30,7901013659175;30,7904201257816;33,1436830086036
5104542;207,370307116351;7,18874631395645;12,00787062136;-2,44885499383109;-7,15841721076284;-22,0586761592572;-5,02206446371413;-8,02346131371283;-17,0188601378538;8,53992613018522;13,2827972190714;19,8250779296044;30,7712899794411;30,7795942357329;33,1436830086036
5104559;191,851929021417;7,18874631395645;12,00787062136;-2,32650009344391;-1,66650909312701;-13,7611862069375;-1,95189452686727;-2,64995587392577;-10,5576132496585;8,27490034849427;11,2710661938056;16,4415019959842;24,3555975071145;24,3693093236936;33,1436830086036
5104609;185,645239421277;7,18874631395645;12,00787062136;-0,962023025874659;-4,27474421297292;-16,0043573800695;-4,89116200901293;-3,66354220252037;-11,211586142945;7,81356102218196;11,6202639517657;16,8519152169362;27,009854977247;27,0389397165259;33,1436830086036
5104807;198,17958306961;7,18874631395645;12,00787062136;1,25480131800084;-2,01720559283884;-15,6741292540644;-7,83207829178296;-7,10914748225718;-13,8677401579693;8,45194950217567;10,4323295121901;16,8163415314825;24,8193670577729;24,8367527620344;33,1436830086036
5104906;176,928965660181;7,18874631395645;12,00787062136;-0,85876256324174;4,11297183313588;-4,91792431550356;-2,92868651948442;4,73688724300355;-5,25283412453463;5,75223476804249;7,65425817846701;10,3159971043278;13,3128559681593;13,4022001950643;33,1436830086036
5105002;206,59662775348;7,18874631395645;12,00787062136;-0,488568892351835;-5,71092165441034;-21,3766897094854;-4,96733252120972;-5,93838869865488;-14,9489208534155;9,54912860777603;13,8620292934738;21,6726809661944;32,9692201395431;32,9711676541616;33,1436830086036
5105101;197,020858725118;7,18874631395645;12,00787062136;1,59398948299331;2,33913855726109;-14,2501770867507;-4,75903740133506;-5,44263565020657;-10,1418289668266;10,0554133987538;15,3257323371156;19,6164945845627;27,5998736595979;27,6086671833845;33,1436830086036
5105150;191,123792772405;7,18874631395645;12,00787062136;0,549829199786176;-1,05801205918184;-18,8015998209887;-3,83286553372793;-11,1808093979069;-12,8248065380527;10,5616807560492;15,4325518750633;23,757394498683;30,231330968277;30,2352445911293;33,1436830086036
5105176;228,237643556732;7,18874631395645;12,00787062136;-3,80337689171169;-3,967372078031;-19,1529070539834;-3,00928006212095;-6,48654889342334;-15,2341297698534;7,87017783288178;12,2957072460721;16,4788339458134;24,7686550640339;24,789889386973;33,1436830086036
5105200;194,482475542298;7,18874631395645;12,00787062136;1,04298547536518;0,815455088137111;-13,1883971551783;-3,71639269665763;-1,61270860742151;-11,5950296761692;8,28928474318647;11,2630367840999;16,4027090850411;22,2594405496525;22,2912941625395;33,1436830086036
5105234;182,029148239268;7,18874631395645;12,00787062136;0,334328705132611;-0,433670111070408;-12,563646434581;-3,51592928697044;-2,43780614290542;-10,40282919796;7,6525740170911;10,3557283490465;15,3412281839314;22,8817352912804;22,9184602305533;33,1436830086036
5105259;213,70100095967;7,18874631395645;12,00787062136;-2,24971267854785;-1,60487971290489;-15,7870192515046;-6,06190612170324;0,0407145538458213;-13,6229677856129;9,49586892289863;17,833416527205;20,6899385439248;29,3643313068635;29,36956539464;33,1436830086036
5105309;186,275512222187;7,18874631395645;12,00787062136;-0,0815334171523094;2,76963789564912;-10,0894990496259;-3,13061284435345;-1,02791810097151;-7,6329481150336;7,41540691165389;8,95385902392666;13,4898238937881;17,8133529563429;17,8511223395122;33,1436830086036
5105507;190,614880459151;7,18874631395645;12,00787062136;-1,58650658604547;3,30785135972533;-7,30175476056788;-1,69954059776217;1,53677205642059;-3,79658843301363;4,75718495746944;6,07607110525229;8,03400477143861;10,406820415116;10,4905694342705;33,1436830086036
5105580;203,055534129354;7,18874631395645;12,00787062136;-2,14064347781929;2,7198906434369;-10,9116194598044;-0,947371996508283;1,96734339118616;-6,32154272469116;6,70897855623369;7,50775479696431;11,7282512634184;14,1058495863104;14,1473167653339;33,1436830086036
5105606;219,00424002429;7,18874631395645;12,00787062136;-2,04165981888094;-2,21587794283274;-15,2527752279538;-2,59464518133348;-3,73958947548591;-13,0609576839437;8,19726242161904;10,3664482283582;18,6422387091769;26,4879962727794;26,5012569059019;33,1436830086036
5105622;198,327731990326;7,18874631395645;12,00787062136;-3,40802743731507;0,505356003564213;-12,816357286317;-0,226599304541861;3,24471855293334;-7,73212187786804;5,95431566379674;9,27146698271057;14,2542164010138;17,9211635706831;17,9884780965061;33,1436830086036
5105903;186,910326542214;7,18874631395645;12,00787062136;-0,541646431794639;1,72688157877275;-9,11692057480659;-2,67446876893466;4,78221767968772;-5,41335059830877;6,40639987729277;7,08047922343684;12,1684036420645;17,4596242912828;17,5336019717537;33,1436830086036
5106000;197,410754085167;7,18874631395645;12,00787062136;-0,698894132730164;-0,511148318024355;-12,8403419180245;-2,83874865279804;-3,55696064193279;-11,0620438672196;7,82654475909403;10,4125527388735;15,4533696217057;22,7169201616908;22,734330248289;33,1436830086036
5106109;187,008234905031;7,18874631395645;12,00787062136;-2,03274604602466;0,809097221857445;-9,20289457843143;-2,94328495799669;0,349491137152649;-7,38903649169641;6,52152454714304;7,97930782815389;12,456591700644;17,6176410608456;17,6724426931169;33,1436830086036
5106158;204,19108694113;7,18874631395645;12,00787062136;1,31481482161665;1,55236465456499;-13,6025785300278;-3,35322501627441;-1,06226012450269;-9,86952108464971;8,69975566559184;10,1783930150521;15,9845702165794;24,0203761518439;24,0401342641049;33,1436830086036
5106174;195,712652120633;7,18874631395645;12,00787062136;-1,48494868371299;0,818124131492313;-11,9904195159772;-3,01407419204347;-2,08817307220334;-7,98353511778694;7,29170375023029;8,85469672335946;13,4543596488189;17,9719450362126;18,0338505790336;33,1436830086036
5106182;207,158355380386;7,18874631395645;12,00787062136;-1,02931962977742;-0,281148302348269;-13,7006400088227;-3,67959587597595;-3,51845011311376;-11,2138128769887;8,14462958683742;13,6343720760622;15,8185553615742;21,5627829299775;21,5822556964806;33,1436830086036
5106190;197,444944065515;7,18874631395645;12,00787062136;-0,161740247121642;0,555983147241905;-14,1306314044184;-4,88892515858554;-2,23399181763331;-10,4094322100973;7,92416859729231;10,9525111023855;16,2769053903102;24,2705085122003;24,3000449427578;33,1436830086036
5106208;184,33619966758;7,18874631395645;12,00787062136;0,435291785427802;-2,75399368501682;-17,1414348940546;-4,74423060188675;-3,98368766259333;-13,481668092495;8,63919481334344;11,2260408305106;18,8179980097794;28,2493512162186;28,2530572136673;33,1436830086036
5106216;211,536525739634;7,18874631395645;12,00787062136;-5,10476213463515;-4,40935764873074;-17,8698493663872;-3,42249005309624;-4,42291682830704;-10,4818119266244;5,65885744950664;8,12371499769243;12,4701890963003;17,2037063632444;17,2498170062103;33,1436830086036
5106224;191,202106140691;7,18874631395645;12,00787062136;-1,75215937129457;0,183937423376298;-12,1340842421663;-2,08054880253137;-3,00192782921496;-9,2650364254371;9,2725906380595;13,4936140729033;16,2263592529017;22,3047732656765;22,328155462142;33,1436830086036
5106232;202,43961318704;7,18874631395645;12,00787062136;-1,53031844638146;2,14068245383064;-13,175299162151;-3,37395040079996;-6,399208044512;-12,0073541369676;9,41208001000694;11,7686693593019;16,3307612814919;23,3644246333811;23,3991041284836;33,1436830086036
5106240;198,398881303629;7,18874631395645;12,00787062136;-2,18144360724392;1,39737548958303;-9,29048323645323;-1,7983873249063;1,30878370370342;-6,91309273706779;5,12016144273875;6,66296733903857;9,33346246191;13,1571874281414;13,2513444277291;33,1436830086036
5106257;188,117307030243;7,18874631395645;12,00787062136;-0,987083237657241;1,35416777261422;-11,4952472892616;-3,81812150615987;-0,740527874911617;-10,7966292041471;7,15938612033012;7,91923553281979;14,6396580285195;21,8204028472499;21,8586600769453;33,1436830086036
5106265;204,876752263266;7,18874631395645;12,00787062136;-0,72026504668926;-2,17528180254899;-18,5085885506621;-4,5041644624894;-5,84141656130151;-12,2707326162218;8,8886716950214;10,5204368721332;17,4440349509938;24,0991152107115;24,1166872038771;33,1436830086036
5106273;212,802718308217;7,18874631395645;12,00787062136;-1,3095121725286;-0,485189255430309;-13,6312826330275;-2,81895251044614;-1,87184983019333;-11,2458784106203;7,60864815625469;10,7395309769747;14,7135687698662;19,3463126450404;19,3826230874575;33,1436830086036
5106281;198,892044530906;7,18874631395645;12,00787062136;-1,81434903113078;-3,7119435895094;-14,3437699503942;-4,05597517755681;-4,13758219455977;-9,86264081828684;6,64260730940988;9,42070780264346;13,210673319524;19,3286018496917;19,3570729447843;33,1436830086036
5106299;195,361655015045;7,18874631395645;12,00787062136;-0,0296168549362734;-2,10149236279947;-15,6593042392657;-2,76888953779184;-3,51917556559285;-10,8065797277408;8,11983848570666;12,3963033394108;18,6343656397991;27,5326708286434;27,5513146211501;33,1436830086036
5106307;198,489899323611;7,18874631395645;12,00787062136;0,269154219050058;-3,49030886731463;-17,6037156080843;-4,78861282753785;-8,26346394573766;-13,4775716297796;9,94656911406231;11,5960470669659;20,5580141874052;32,4791286009639;32,4799735639983;33,1436830086036
5106315;192,702574248721;7,18874631395645;12,00787062136;-0,522830067554948;-2,84531311904208;-18,4478920019738;-5,34526790901729;-3,789640508693;-13,7314248380256;9,36000864812714;12,3465426969637;19,2686353898087;28,9208282075839;28,9442179222071;33,1436830086036
5106372;193,027343551967;7,18874631395645;12,00787062136;1,95115598017242;0,0282288496504855;-13,8913305439423;-6,1453705850839;-4,33097052241934;-12,3348183281947;8,58308344658633;10,463264735327;16,7476371802878;24,7661084254003;24,7751165524685;33,1436830086036
5106422;191,675656707052;7,18874631395645;12,00787062136;1,03994810170614;3,06374884883664;-10,7422452462768;-4,87667413080633;-1,37225040723471;-12,7342354793737;8,49589185501085;9,96150823390627;15,3909375405064;20,6615086296284;20,6971901924403;33,1436830086036
5106455;196,419593270122;7,18874631395645;12,00787062136;-0,0956171844738077;-0,613277191656558;-15,9400961015408;-4,03491257960579;-3,66934123567513;-11,280376255622;9,10605291000057;12,9522213402822;18,9234035332787;28,2569887926345;28,2682309083121;33,1436830086036
5106505;174,358314781709;7,18874631395645;12,00787062136;2,04033656094257;4,117299500987;-2,69145324722781;-4,02924635064351;5,1332311457233;-3,82910782386066;4,53388105737724;4,92355433589305;4,39508938288364;5,94313142572789;6,15504585202698;33,1436830086036
5106653;179,862805918868;7,18874631395645;12,00787062136;-0,00137674911084673;1,14407419985047;-12,3435286598278;-3,84018924621381;-1,71873840606751;-9,12790047326021;8,06782220884961;11,0456530675389;16,4737580139567;22,1524332522544;22,1823957133994;33,1436830086036
5106703;199,308133164349;7,18874631395645;12,00787062136;-2,38958685324008;-3,46929776077729;-17,7356217274331;-3,28627819822166;-4,93010369736607;-12,6880076944599;8,29085818744083;11,7141550037983;17,474519136039;26,0728766039245;26,0835442736544;33,1436830086036
5106752;193,78233072198;7,18874631395645;12,00787062136;-1,40357767114075;-1,52889754243339;-14,5265145745465;-0,712391708463553;-2,91660423688425;-14,9662774220579;10,9595432286419;12,9121853612467;20,2667811366692;25,5446591387425;25,5577205369321;33,1436830086036
5106778;191,472772679974;7,18874631395645;12,00787062136;-1,8695775192235;-0,0154201396726073;-12,1226118320419;-1,76223112179242;-3,11634225781174;-9,95967201822021;7,4192673650173;9,84256564267844;14,6156132762005;19,1326845782245;19,1563297521249;33,1436830086036
5106802;205,774456396702;7,18874631395645;12,00787062136;-1,07142429779792;-0,0806583306933665;-13,8838812531574;-4,05360864459072;-0,645089830890582;-10,0703357483402;8,16521676336546;10,5373675099033;16,504718881825;23,2711848329343;23,298944474263;33,1436830086036
5106828;200,108442709068;7,18874631395645;12,00787062136;-1,33692247341187;2,80085334777335;-8,97894533524908;-0,872676791321659;-5,27620062223234;-4,82548834869354;6,62055738466467;9,08849679112496;11,6328016065725;15,922493117086;15,9679589840897;33,1436830086036
5106851;200,165260994806;7,18874631395645;12,00787062136;-2,22547349902371;0,623637130505362;-11,9469118642531;-2,88911471798636;-2,12913952612556;-8,01052221114436;6,60975374765755;8,98115005641599;12,7916819766689;16,9523894021791;17,0075973211759;33,1436830086036
5107008;196,607788961505;7,18874631395645;12,00787062136;0,58635833502915;3,96713280690736;-9,63867656300629;-2,99970159116456;1,31268719066394;-6,52735192623164;9,04587103330785;10,5552997726145;15,1287184519353;20,7735858517821;20,7924276502475;33,1436830086036
5107040;193,168929723692;7,18874631395645;12,00787062136;-3,11818663719328;-0,673317363118709;-9,57514077047669;-4,68610805759414;-0,728160569567914;-10,4837722115472;7,39840654030074;8,34418556820044;14,2272408449886;19,0710701540777;19,124640507323;33,1436830086036
5107065;189,737295998148;7,18874631395645;12,00787062136;-1,79538189746078;-3,66853835114986;-16,5787124503281;-5,46846665972587;-5,03472142027266;-13,3974070945558;8,46405091300109;12,6848298390843;18,3953240650657;25,8904912797743;25,9210525108809;33,1436830086036
5107107;208,20427516677;7,18874631395645;12,00787062136;-2,71803689074388;-1,20310789845689;-13,2604347508021;-4,56305429073953;-2,36591538954553;-10,3951646260909;5,70777476575157;8,38204705013728;11,7364756581438;16,9153775434955;16,9485553323648;33,1436830086036
5107156;198,784199457905;7,18874631395645;12,00787062136;-0,867106443215694;1,74533619761906;-10,1721918700513;-2,43691418194131;0,883835563814931;-7,78329303865226;7,14034095563797;9,34508052423965;13,3581960068051;17,2316083550998;17,2961326759126;33,1436830086036
