COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4108650;231,411730481448;8,13057563755519;14,2716725562671;17,8782538872384;-4,02306620277939;-10,2537461152569;-4,51512448670782;-7,37076719218357;-16,0491819548162;6,23281323840884;10,102507406248;13,3023920431642;18,1274214065125;18,1274770898462;29,3268009922762
4108700;218,723627160856;8,13057563755519;14,2716725562671;14,8485815271966;-1,43095082482235;-7,04811768560537;-0,380612616458806;-4,56340208072648;-12,1016362248919;6,23835250706812;10,0520240932668;13,3821271432082;17,6333859343322;17,6339843644227;29,3268009922762
4108809;224,789793078489;8,13057563755519;14,2716725562671;16,7837682421097;-4,0230695191515;-10,3915782876219;-3,07164417341585;-2,60371418074934;-12,9230674301697;4,8655480554716;7,11764733181632;9,1889079119767;9,57538019472776;9,58060077904761;29,3268009922762
4108908;228,796611063699;8,13057563755519;14,2716725562671;16,8512095624207;-2,47324262494613;-8,71950789919768;-2,51911862627848;-6,04498342961741;-13,843360004517;5,4575809198183;8,871387506143;10,3086092205738;13,0009485248685;13,0017606067203;29,3268009922762
4108957;229,049702959744;8,13057563755519;14,2716725562671;18,9907970947419;-5,4052386374288;-12,4331066767339;-3,47726592302766;-7,63546846116752;-16,8418800702615;6,21258222830468;9,67795164298178;13,5125503859;20,1607960235898;20,1608507029464;29,3268009922762
4109005;239,060416927656;8,13057563755519;14,2716725562671;14,5288333776755;-4,83194271218058;-10,4817726825494;-2,54044097084014;-6,80690413037248;-14,4341358533229;5,46201573047087;8,85223903703444;10,7148830201185;13,9654814128954;13,9658429183632;29,3268009922762
4109104;215,898480591756;8,13057563755519;14,2716725562671;17,8957980745224;-6,72059442628465;-13,4107454564477;-4,0931842492968;-7,71089404904448;-17,4313212233798;5,69287506322484;9,67033557934192;13,2779459362068;18,1851257263378;18,1853617203145;29,3268009922762
4109203;231,367822519405;8,13057563755519;14,2716725562671;15,0865179491415;-3,90732663431203;-8,86056730114603;-0,859401204395206;-4,39539622542496;-13,244712025725;6,17066572910467;10,1649388126025;11,7744469517228;14,5340974924481;14,5357101613894;29,3268009922762
4109302;231,722632369467;8,13057563755519;14,2716725562671;16,7742809023302;-7,72999305638906;-15,267494790352;-6,30163828546841;-11,5179891453373;-19,2388779073062;6,14327647292231;10,527239925767;14,0280911967979;22,0064213116301;22,0067832971791;29,3268009922762
4109401;232,987873354181;8,13057563755519;14,2716725562671;11,4306613182451;-2,47945163440724;-7,56706746094181;-2,42232050901632;-6,35352685192621;-11,2146952032382;4,22612748627472;8,54253490108615;9,93698815207705;10,1098375343504;10,1113204404915;29,3268009922762
4109500;219,137192409424;8,13057563755519;14,2716725562671;16,1908929945412;-6,48218495569276;-12,0911181868844;-3,39285135668579;-3,32722852167437;-14,6998458088058;5,54891433359003;8,83985043404322;11,130705133163;14,703950088936;14,7047281338233;29,3268009922762
4109609;221,628881598836;8,13057563755519;14,2716725562671;13,4309154724847;-2,95304316855456;-9,54695043501251;-1,31089194408305;-7,48895291159749;-15,2597912224703;6,47482518020749;10,0002819699274;12,3536838314964;16,4326994399688;16,4333756647329;29,3268009922762
4109658;219,057060902983;8,13057563755519;14,2716725562671;21,3069922686905;-8,00894094677238;-15,3055444979271;-5,56664091460144;-9,29001997198985;-20,3943149525329;5,55511720451265;9,52133536857393;13,7351660179577;19,2834112845972;19,283865508655;29,3268009922762
4109708;228,609136793862;8,13057563755519;14,2716725562671;16,626017876291;-4,96979182963637;-11,3408854113796;-3,98854943428308;-6,09022772614924;-14,8014163321036;4,92577062484715;9,50943206131408;10,7728141777659;12,6387583043864;12,6395706272447;29,3268009922762
4109757;238,171645328339;8,13057563755519;14,2716725562671;18,847487359882;-3,85883209647644;-9,96847009823967;-3,52353082876554;-6,24282308708753;-15,3386541635452;5,86083190335439;9,80303788525681;11,3888671633474;15,1516529271897;15,1534697461951;29,3268009922762
4109807;213,337281075358;8,13057563755519;14,2716725562671;15,0196377791489;-5,25789312913184;-10,3248865205173;-2,24567118680348;-4,54990502504583;-12,0022690050526;5,94063776949437;6,51667971094335;12,1155921462399;13,2259089997627;13,2272549799054;29,3268009922762
4109906;207,273806594054;8,13057563755519;14,2716725562671;21,7912287198346;-7,4670136633605;-15,2098910487315;-5,29560261479936;-8,42984434872688;-19,0563687860854;5,51318990360001;10,3237642524525;13,6937134908937;19,4738333053709;19,4740263732314;29,3268009922762
4110003;224,824865211742;8,13057563755519;14,2716725562671;17,3590390601861;-5,1532157687341;-11,2899601186679;-3,76347667669576;-6,31177489621447;-15,3273595509306;5,61302561825996;9,06388298641248;11,5369898228964;14,9827629788258;14,9831470689574;29,3268009922762
4110052;230,704484108141;8,13057563755519;14,2716725562671;18,7003217516272;-5,05042543244695;-12,1092454693555;-4,0358361066251;-8,68610705681613;-18,2902471869734;6,07805299690924;10,5262830296588;14,0221009302103;20,3441912893338;20,3447334396518;29,3268009922762
4110078;219,467503759238;8,13057563755519;14,2716725562671;15,8584525251642;-3,47810417704764;-11,386155077806;-2,38748864004982;-5,41852138855763;-14,7576143056771;5,67422828254472;8,5983219060995;11,711634933273;16,4975560802078;16,4976598696403;29,3268009922762
4110102;234,949684008098;8,13057563755519;14,2716725562671;16,4453340138076;-6,2835235810932;-14,5237781029736;-5,17406368637036;-10,6566760465005;-17,5571882501622;5,36593411165299;9,20287347683195;13,5553002381195;18,3377604510935;18,337880838022;29,3268009922762
4110201;221,721220534568;8,13057563755519;14,2716725562671;17,2948447406526;-2,19176389552906;-7,20359203523735;-1,73019641517721;-4,58259370984721;-14,1735933917531;5,14213780958413;8,87065737238202;11,0169583844367;13,9272022121726;13,9297357150746;29,3268009922762
4110300;226,031621585132;8,13057563755519;14,2716725562671;15,1513361391693;-2,90284165020556;-8,37375140869437;-2,10823003976961;-4,67897523251807;-13,3858598969234;5,8592550225013;9,11781199678329;11,9592294779446;14,1764942252484;14,1769223478946;29,3268009922762
4110409;221,100591240354;8,13057563755519;14,2716725562671;21,4349344067123;-6,74913747867382;-13,5894372509461;-5,4156556070002;-8,9676006865523;-20,0746591951409;5,42668637621691;10,0167469992319;12,9233159264933;18,6671999130144;18,6673209028875;29,3268009922762
4110508;236,744328545417;8,13057563755519;14,2716725562671;16,141915208333;-3,0499812290478;-10,1563947856857;-3,11156123133831;-8,30310037585712;-15,4305697005147;6,23339328216749;9,81795648396189;13,249023239444;18,454979390578;18,4554665720591;29,3268009922762
4110607;215,615072949529;8,13057563755519;14,2716725562671;16,140502662214;-5,48883945526433;-11,5762525678532;-2,66647851526323;-7,29953611440939;-15,7894675471476;5,69393426833441;10,3012853859472;12,7993829885128;16,9796628767744;16,9800244438175;29,3268009922762
4110656;232,67864591796;8,13057563755519;14,2716725562671;15,7018477287018;-4,65338679741489;-10,6990536389547;-3,05850415710238;-6,44496827220501;-15,7654617687194;5,94400604920633;9,340387012303;12,0806717169361;15,7409424271837;15,7413687037752;29,3268009922762
4110706;228,384144224222;8,13057563755519;14,2716725562671;14,4926267654648;-2,9755075026581;-7,0449778841288;0,603961406375094;-5,24523537820369;-11,5838664821268;6,12533014746375;10,4454604372444;14,2006444044951;19,1668389797717;19,1668394561776;29,3268009922762
4110805;235,052725025103;8,13057563755519;14,2716725562671;15,9420779029641;-3,81817073517789;-9,93838786378387;-1,63374317368038;-4,16799314418371;-14,8724851427734;6,79087135971671;11,1076308041068;13,8934978254125;19,8844055030786;19,8849707549797;29,3268009922762
4110904;220,386235975768;8,13057563755519;14,2716725562671;13,435331998692;-3,3044402026918;-8,10417716894058;-0,899482161936778;-4,41315649487679;-12,8718027458843;5,7187375184852;8,68897037344518;10,8847458144966;13,0700251587857;13,0730408339401;29,3268009922762
4110953;238,723036582155;8,13057563755519;14,2716725562671;15,4681419856834;-5,98268651344329;-11,9363000048361;-4,49005261865914;-8,58525828263566;-16,947974342746;6,31400792141112;10,7606522090143;14,1499249638141;22,1571153646523;22,1574482784529;29,3268009922762
4111001;206,412000446123;8,13057563755519;14,2716725562671;17,8506181233012;-4,81198176940974;-11,7093309741043;-2,99034319752111;-8,07648028113656;-17,3507031647906;6,11760448183313;9,68628375054703;13,9571262910766;19,4085522684462;19,4085671673014;29,3268009922762
4111100;218,216808628355;8,13057563755519;14,2716725562671;16,6509187026377;-4,82123800332291;-11,6687211907308;-2,64457227090799;-5,84220114002086;-16,630740851209;6,05233404893841;9,70153314117409;12,9187181423479;17,4263136710306;17,4264649312905;29,3268009922762
4111209;223,11744073986;8,13057563755519;14,2716725562671;17,0556770763367;-3,83559442654737;-10,4002946841625;-2,34731935120133;-5,00996050192119;-15,0002196825539;6,20447882832268;9,4725414267607;13,3386578601922;18,255610467466;18,2556661805576;29,3268009922762
4111258;212,836956223199;8,13057563755519;14,2716725562671;19,8561682338204;-1,13562257409671;-10,3994429421947;-2,61551771184082;-5,40101377098222;-16,348459092419;5,98969812563298;9,62072250583199;12,4818796310524;15,5307922240152;15,5311077452318;29,3268009922762
4111308;225,304451671357;8,13057563755519;14,2716725562671;17,8083646985347;-6,34637080651285;-12,3552478866398;-3,69881697651091;-7,72930898849149;-17,0087608395487;5,66044198519311;9,35740808551534;12,2468164942036;16,4758296166047;16,4766726062801;29,3268009922762
4111407;235,797548024188;8,13057563755519;14,2716725562671;14,7178528068384;-5,49698694128392;-12,0412443693453;-4,11838989330087;-9,20624340051732;-16,6440723378124;6,3930111778313;9,29517320974018;13,0526911250144;18,0151109894673;18,0151213426526;29,3268009922762
4111506;216,816123375129;8,13057563755519;14,2716725562671;18,4193119898861;-4,25549469792218;-10,1185469910182;-2,24998640347453;-4,51130375006521;-14,5420577936019;5,35395475740967;9,1926593964478;12,3149344668325;15,9796284755472;15,9799760956872;29,3268009922762
4111555;228,727859527772;8,13057563755519;14,2716725562671;15,4792325866476;-5,5512572423542;-11,1301862912763;-2,49059071714821;-6,8986259972488;-15,129152059816;6,48946184462227;9,73838312841213;13,0897740631455;20,7577103851693;20,757714745234;29,3268009922762
4111605;226,194601422665;8,13057563755519;14,2716725562671;17,7558500246076;-5,57453145486682;-11,463312631975;-3,49513746701392;-6,86115198009753;-15,8739561951066;5,707724992469;9,63268143813158;11,9483269390791;16,4097870022072;16,4103990313214;29,3268009922762
4111704;227,388832679163;8,13057563755519;14,2716725562671;19,6845592021348;-4,78664619267429;-10,3092727850227;-3,37723527999198;-5,78547827028731;-17,7393406098875;5,87255181900442;10,1678929130634;12,5846886347305;17,0434872070505;17,0435193246331;29,3268009922762
4111803;216,094094653658;8,13057563755519;14,2716725562671;16,5598377031581;-6,72585491916229;-12,8276691500922;-3,79279948653356;-6,30741250599772;-20,034190296614;5,64338758464698;9,21965240832922;12,509305535644;17,0696905957786;17,0703578693326;29,3268009922762
4111902;236,513761824291;8,13057563755519;14,2716725562671;16,8293662895789;-5,96650339474118;-12,2730966597076;-3,85756871976543;-7,93858935421649;-18,6339094786107;6,78326812124126;10,9590770204117;14,0194914403312;19,6208729011433;19,6213198587104;29,3268009922762
4112009;223,263330316894;8,13057563755519;14,2716725562671;17,2405520949239;-3,18254460793035;-9,1527835602304;-2,89295071349381;-5,12968281252882;-11,0737553968588;5,20872815481113;8,01679213580979;10,6047357144728;14,3280673881345;14,3282199273355;29,3268009922762
4112108;218,206884793756;8,13057563755519;14,2716725562671;20,9250658047792;-7,36498940671363;-13,549416548036;-4,61691587560112;-8,03668048435246;-17,3150661507835;5,13767389532763;9,4403239646552;9,98664024885107;14,9204018477132;14,92260802807;29,3268009922762
4112207;231,347536175792;8,13057563755519;14,2716725562671;17,4134280049524;-4,11237219422654;-10,6260647058163;-3,06322726114683;-5,51681000766416;-15,3604744978416;5,63011230517839;9,97312437955786;11,4024597049773;15,5479361091653;15,5498921032783;29,3268009922762
4112306;214,228559689502;8,13057563755519;14,2716725562671;16,1965508374099;-4,18647929235664;-10,6525997613712;-1,91985960841325;-6,18165708018483;-13,8396478069812;5,68454817018472;9,19251795929489;11,6287022732562;14,4682225047221;14,4683914710916;29,3268009922762
4112405;219,701948368415;8,13057563755519;14,2716725562671;18,3385331991237;-8,87102771017798;-18,6990980934215;-7,04919704419;-12,2832020063288;-21,6116093299184;6,1776319384264;9,66925007723438;14,7579448672348;21,6138299816022;21,6149108174967;29,3268009922762
4112504;220,861857077622;8,13057563755519;14,2716725562671;19,2700621684604;-5,13912844843644;-11,9178150223036;-5,19102705274601;-8,2540839751142;-17,0707913338714;5,59830134695318;9,30502501728607;13,3150039113514;18,6649783588687;18,6653058355567;29,3268009922762
4112603;231,714029176662;8,13057563755519;14,2716725562671;15,3998436659291;-4,40054389349283;-10,2286645709781;-1,9540265360734;-5,8161609867285;-14,8299747594375;5,90728645514722;9,24957631236644;11,6679425990785;14,9578351346363;14,9581422547634;29,3268009922762
4112702;201,970360508393;8,13057563755519;14,2716725562671;18,8919801354559;-5,60704318907299;-12,605702008336;-4,28299626343495;-6,06881918457403;-16,9868722187758;5,92562569600024;9,52719471783436;12,2344338335042;16,8637657173616;16,8639067014979;29,3268009922762
4112751;221,105427316216;8,13057563755519;14,2716725562671;16,5320211994532;-5,63988149064844;-13,694088662663;-3,09485327256565;-7,10327034577576;-17,4128293925013;5,78232201363229;9,33585080808916;12,8263914630274;14,8566527529981;14,8572020146664;29,3268009922762
4112801;238,325062417899;8,13057563755519;14,2716725562671;15,2320101391431;-0,79859052240446;-6,22407084481894;-0,0281955127843947;-3,37458684945365;-11,5327591861226;5,92999092041902;9,84875800075724;11,8216736885961;15,878674764568;15,8792161651803;29,3268009922762
4112900;215,952566570072;8,13057563755519;14,2716725562671;19,4311031315874;-5,80473561492192;-12,6997642119314;-5,74869680129267;-8,11600932954875;-16,3280906174111;5,70291591173116;9,32196822119389;13,1225598652874;18,8480804705562;18,8481296796368;29,3268009922762
4112959;222,438199652911;8,13057563755519;14,2716725562671;12,3935643665632;-4,05358187056868;-10,6543991946187;-1,83254863096456;-5,22065085569245;-13,5608329160865;6,06905895626753;9,48983055769511;11,7634426524261;13,2850145607684;13,2855268317763;29,3268009922762
4113007;214,9304443617;8,13057563755519;14,2716725562671;14,8353096563081;-2,99247185815202;-9,65269348904267;-0,922675039540078;-4,39338408535861;-13,0713114163845;5,87400770283841;9,27791379932944;11,6146266691923;14,743734267092;14,7447945614972;29,3268009922762
4113106;232,606864117562;8,13057563755519;14,2716725562671;15,6538627266604;-3,05264956406781;-8,15405920513611;-1,80190977276887;-5,45099310368231;-12,4328940665812;5,75154405250942;8,39141612796343;10,0221262517136;12,1569458264632;12,1624877713412;29,3268009922762
4113205;223,162343701039;8,13057563755519;14,2716725562671;17,6865794519534;-8,52912199386416;-18,2260568011836;-7,42282159465184;-7,53750674320531;-19,6049540597455;4,48897039844897;7,07323308758855;9,063002492546;11,3005571306365;11,3036094798605;29,3268009922762
4113254;220,62593353632;8,13057563755519;14,2716725562671;20,115108993803;-4,54679092712379;-12,4195590277057;-5,25958848579972;-8,25265230754248;-18,6385820726103;5,46519966936339;8,63040081902731;10,4789667061022;12,856164015744;12,8576623028508;29,3268009922762
4113304;237,664813577795;8,13057563755519;14,2716725562671;15,2584971380862;-4,32009316128635;-10,8352330999998;-4,34423788403064;-7,00910347877991;-12,9038422711828;5,28132710176602;7,57442357945346;9,3558111340985;11,7769224357607;11,777177252353;29,3268009922762
4113403;210,169050259271;8,13057563755519;14,2716725562671;19,5999492080654;-6,35388575226702;-13,8987282651844;-4,07122971459348;-7,96449232326056;-18,0686220069131;5,54286028044036;9,5583128054485;12,6816069890733;17,8334800124584;17,8336790394131;29,3268009922762
