COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3162401;265,677113529394;1,43047950043692;5,10656806581809;-13,2486969262385;-1,11772655442962;-4,73474688755324;2,41620923399959;-6,99683814726413;-6,39822595774529;4,26715396774407;5,20390833415348;7,72683743799177;11,3356938247964;11,3691008578619;34,3057127379427
3162450;252,565001221982;1,43047950043692;5,10656806581809;-11,5962592507089;1,78414632705297;-2,25539610395938;4,07046259456381;-4,78315239379776;-4,80661074704266;5,81550319901636;7,64478956295106;9,79509835503022;12,1787259073307;12,194369672246;34,3057127379427
3162500;267,776392619268;1,43047950043692;5,10656806581809;-7,82550673320254;-7,03635012708872;-16,4467314488525;-8,96759392157843;-10,430194967453;-12,9862421998959;4,10557496327196;9,41506446405907;9,51041796784989;14,6560547350803;14,6731162298155;34,3057127379427
3162559;254,474572889761;1,43047950043692;5,10656806581809;-5,0925136413393;-1,47467983768922;-7,72180932055648;-0,556240756489236;-5,32164332509633;-10,520058056321;5,86907252949888;7,46150222696669;11,5077518320616;16,8659591752639;16,8863187565607;34,3057127379427
3162575;263,254788274387;1,43047950043692;5,10656806581809;-6,09497663543962;-5,55903746231331;-12,0355621339626;-0,56925731510043;-11,4104275419883;-12,2930421608977;5,51112497371722;7,94573212242735;12,5586961223351;19,7310888488953;19,7341735412235;34,3057127379427
3162609;256,764021320564;1,43047950043692;5,10656806581809;-8,04504105312906;0,149074379996841;-5,11033566256978;0,603311143434648;-3,34759329786481;-8,09526613681275;4,99504374018916;8,55534556585673;10,9494963489573;11,9566417310086;11,9787842908899;34,3057127379427
3162658;259,024217354213;1,43047950043692;5,10656806581809;-9,00843318136757;-3,36546643656835;-10,2640098488069;-1,06836161897108;-6,99635770842389;-9,94672111359898;6,08449315384942;8,22571897434701;12,9258059058671;19,6947744126971;19,6979498009367;34,3057127379427
3162708;272,494739775416;1,43047950043692;5,10656806581809;-8,05734374408613;-2,76545402967838;-7,60937541509701;-1,99689112988331;-6,76843578968496;-5,6004541162885;5,50789533718829;6,97730446107706;11,567322391781;17,3825150344825;17,3961469593581;34,3057127379427
3162807;270,554882199732;1,43047950043692;5,10656806581809;-7,92804639416384;-2,96771946683911;-8,60521289984723;1,56801432752591;-5,39474867109344;-7,43674044485008;6,99686768614883;9,83385816484765;14,8710669226901;23,4593178895781;23,4749462696665;34,3057127379427
3162906;262,292857277774;1,43047950043692;5,10656806581809;-6,40953955857593;-8,62901005755316;-16,342525095868;-7,35055743457281;-13,4559544205855;-14,5104635245891;4,09077682294756;5,7263872716326;9,03984348605976;17,8422237270162;17,8436561722738;34,3057127379427
3162922;253,548580689057;1,43047950043692;5,10656806581809;-5,89028502314832;-3,39558356601197;-9,28255133786935;-3,54067523679268;-7,11930760268933;-11,9392267942815;6,00226222554649;7,61821771111926;12,8118145991452;19,6545343495871;19,6580588636186;34,3057127379427
3162948;249,44359186416;1,43047950043692;5,10656806581809;-5,00568330666186;-2,08019828818578;-8,37129080202907;0,854107682010919;-2,37122343616604;-12,344091519123;5,74654461942187;6,87682816996005;12,1928814944367;18,6652121721902;18,6834381770878;34,3057127379427
3162955;247,387553333326;1,43047950043692;5,10656806581809;-0,542614998189984;-6,51974586509724;-13,5818112202725;-2,89248269576309;-7,53669605120113;-14,2596589507002;4,96536271397321;5,74782720442555;10,922333459074;18,0887944537978;18,091730861033;34,3057127379427
3163003;281,834547362257;1,43047950043692;5,10656806581809;-10,4172669778608;-2,83785659460962;-8,25404764951478;-0,143758139989715;-7,14584985713116;-7,19758698262202;6,98240249045477;10,0425539126862;14,4620827933284;21,1247265793116;21,1376506074486;34,3057127379427
3163102;254,127651332802;1,43047950043692;5,10656806581809;-8,72051267524457;-2,00774343112762;-7,53604339009442;0,359084325471036;-3,69681112251127;-9,37896338871741;4,39337169129608;6,65961859366432;8,55721106106236;12,8006047583566;12,832205375676;34,3057127379427
3163201;261,855102550602;1,43047950043692;5,10656806581809;-5,41703525688229;-8,6369818439094;-14,9791451890788;-5,35198282013397;-12,4633167893995;-16,4714056546342;5,27770820847462;6,99044616854896;12,1704636399059;20,9795444728499;20,9829749454401;34,3057127379427
3163300;253,508917378705;1,43047950043692;5,10656806581809;-7,84667634074653;-1,96169475457503;-8,76614227968419;-0,52127646458063;-5,03397205216682;-9,51179651543136;4,97812912224604;6,84425249157304;10,5730911852615;14,0096135027114;14,0258676520192;34,3057127379427
3163409;256,186855452641;1,43047950043692;5,10656806581809;-5,92076433085017;-3,76528664638924;-7,47896720006196;-1,09744640126086;-8,60565674260318;-9,66839939764001;7,81549551370957;10,3998695321595;16,9851864533922;26,0953370144617;26,1019695671637;34,3057127379427
3163508;284,432293560276;1,43047950043692;5,10656806581809;-10,5871929130293;-2,33634718932826;-7,87324000081008;-1,80439867004405;-7,34609347706702;-6,59114291308327;6,01527872188614;8,32045241969354;12,2460546739892;16,9017244503561;16,9125503607169;34,3057127379427
3163607;274,09762682699;1,43047950043692;5,10656806581809;-6,8236488412482;-7,33643745865266;-14,4255913201636;-4,12203599126292;-12,7375975675164;-12,5959036215393;6,82389157932098;9,6365771912146;16,227752579246;27,4170745631378;27,4202859753011;34,3057127379427
3163706;254,35881583642;1,43047950043692;5,10656806581809;-9,91895044119404;-4,93728501853533;-11,0449495837538;-1,41566551350426;-8,41388198585725;-10,1591178445327;3,40189399449199;4,41170664808558;5,33946771629469;9,23931336511003;9,26841653240986;34,3057127379427
3163805;296,071438528656;1,43047950043692;5,10656806581809;-7,41615137886851;-7,21104332259834;-14,3204152589302;-4,36831390469653;-12,7585931399903;-11,7060129523577;6,69138136235965;10,4426855640238;15,6025258971881;25,974389225013;25,9777681180066;34,3057127379427
3163904;264,822116068513;1,43047950043692;5,10656806581809;-11,0458841560051;-1,59232344759634;-6,64101258667248;-0,0321950520839294;-5,37903373002109;-7,32252325408537;4,92010332062158;7,76702520707525;10,2747143216637;13,3041053338597;13,3235600080458;34,3057127379427
3164001;255,152015935926;1,43047950043692;5,10656806581809;-3,46283563051629;-4,08666854804948;-9,62108066823842;-1,87140327757742;-4,99592249153507;-13,4117217037236;3,13260011942989;6,02956989191781;8,20203846210099;12,2774013432135;12,2969143093783;34,3057127379427
3164100;274,551478167313;1,43047950043692;5,10656806581809;-9,04062094793138;-2,18061878331562;-7,34799007175431;0,882158455000471;-7,96194751482086;-6,97866244945192;7,4084891935948;8,76380957530887;15,6074022279622;24,4749728103765;24,4804760331522;34,3057127379427
3164209;252,778659905128;1,43047950043692;5,10656806581809;-4,20611987037248;-5,47012512612754;-12,6100432954117;-3,05412748862847;-9,07247378127639;-13,0279561001789;4,3815309375445;7,49938041437796;9,83602331427791;15,0695107379882;15,0792532060588;34,3057127379427
3164308;268,620084414748;1,43047950043692;5,10656806581809;-3,2588896715583;-9,06252994423417;-17,0147672647088;-5,51889923690209;-14,6110354216523;-15,5151390055898;5,52519876873893;8,81477274537579;12,7264560486718;22,9193833185433;22,9213639070014;34,3057127379427
3164407;246,401567640601;1,43047950043692;5,10656806581809;-6,25930726150748;-4,59134372436396;-12,1818541370734;-2,22796686623045;-8,91989852413837;-11,7963358840778;4,37193841160538;7,28553062588962;10,4323989080971;15,87539255588;15,882596144801;34,3057127379427
3164431;264,477926510386;1,43047950043692;5,10656806581809;-4,69995460815985;-7,22678732562392;-14,2534825015991;-4,41994925348061;-10,8809076604567;-13,6455807303225;6,30971054465479;9,09578179744943;13,9251575853514;22,2643275798992;22,2703421291025;34,3057127379427
3164472;271,720557257006;1,43047950043692;5,10656806581809;-11,6949702245231;1,07568648370388;-3,73702606473642;0,872198943642059;-2,25455054418664;-5,36447682681201;6,9491845649375;8,83355917684318;12,7684928006318;17,3467913352344;17,3595299393625;34,3057127379427
3164506;274,85964789778;1,43047950043692;5,10656806581809;-11,2191280437801;-1,19573831178209;-5,968695590407;1,60945907084493;-5,9933960909347;-6,40493235411207;6,39689657400227;10,0771988776193;12,6529236584976;18,5532831515276;18,5643160393095;34,3057127379427
3164605;270,728061877762;1,43047950043692;5,10656806581809;-6,56948549426287;-5,05100224619329;-11,9594252763606;-3,00080367533215;-9,21651448086813;-11,7416057914917;7,36338765206819;10,957277351678;16,8526311864402;26,7022069823543;26,7139507562249;34,3057127379427
3164704;266,524036263251;1,43047950043692;5,10656806581809;-9,90791569118443;-5,75231745130467;-13,4646375867759;-4,11893217024466;-10,0499610811924;-9,81251608030583;4,17725503237044;6,36444949378351;9,17338697562075;11,7628046081359;11,7821328853423;34,3057127379427
3164803;268,913089589568;1,43047950043692;5,10656806581809;-9,23380081200566;-2,11394981492168;-7,84561580310981;-0,532467433464921;-6,28134170084697;-8,22611398976611;5,97909877008813;7,93377376294922;12,4737349330177;17,974018967162;17,9760213185842;34,3057127379427
3164902;280,601843253598;1,43047950043692;5,10656806581809;-10,0978572783873;-4,49925027029655;-10,4360672889917;-2,13175038569393;-9,53591725894342;-10,6964115104412;6,03408086851849;8,56540040800811;12,9734348476476;18,8371900530854;18,8413012612043;34,3057127379427
3165008;279,875367402795;1,43047950043692;5,10656806581809;-4,6494767628995;-12,0199528934308;-19,6369258529853;-7,88347424787827;-17,6397607229678;-17,7035545805127;5,21813307913165;7,29947386860742;13,2555129755865;23,0225441853558;23,0271799106768;34,3057127379427
3165107;263,733584468231;1,43047950043692;5,10656806581809;-5,85275421076901;-6,8296006475033;-13,4434447881554;-6,00926715522617;-11,5436311261209;-12,7494297281196;4,50202844485722;7,1672608105529;11,7959323076698;18,9934453168549;19,0091045894159;34,3057127379427
3165206;260,041833356872;1,43047950043692;5,10656806581809;-5,20770421958245;-5,1875604867299;-12,1082598998078;-1,67826641687636;-8,11625425985607;-12,2270916535815;5,67428054900652;8,27794416337147;14,5509714089953;22,0336063726668;22,0385907135425;34,3057127379427
3165305;270,705122252721;1,43047950043692;5,10656806581809;-5,88063983307382;-8,0338410962571;-13,9344860878171;-4,91467558263857;-12,8401974368157;-12,5212688427135;5,60833694037154;7,35406434483916;12,8797050609755;20,6212805521797;20,6312173206441;34,3057127379427
3165404;270,87590958135;1,43047950043692;5,10656806581809;-4,90395679585885;-7,13734254617053;-14,3746043182569;-4,74238416951609;-12,5656308846241;-14,4939944977338;5,80518086754439;8,82915656066789;13,8171492566428;23,7513430906668;23,7644514068206;34,3057127379427
3165503;252,520250413184;1,43047950043692;5,10656806581809;-6,41378672274867;-2,53765178777866;-8,59112891244271;1,86451355316545;-4,9184623933752;-11,0270773539405;4,95175073785172;8,20660998210519;12,0306558251423;19,3542088057205;19,3612908024134;34,3057127379427
3165537;249,264285444339;1,43047950043692;5,10656806581809;-5,43149091482501;-3,43410390312252;-9,43821722748531;-2,95049326410726;-9,77258396378853;-13,4694565151882;2,49609232901643;4,26214460549168;4,52412725564297;7,67476491852167;7,72365788304249;34,3057127379427
3165552;271,982422313572;1,43047950043692;5,10656806581809;-11,9193790270225;0,484072196627055;-2,93233768887985;-0,13300516285507;-4,38313180264215;-2,98583418778752;7,70059928104453;8,37343271065651;15,2419749760047;20,9694084766001;20,9781421064583;34,3057127379427
3165560;265,225659860522;1,43047950043692;5,10656806581809;-4,85693645849855;-6,86628219928485;-13,1781220080892;-3,88483952252153;-11,2873255123982;-13,294519738755;6,44573939889725;8,07330357001567;15,2347509917433;24,3347698957934;24,3355968504791;34,3057127379427
3165578;262,187939879237;1,43047950043692;5,10656806581809;-5,04229232845463;-5,32990240638592;-10,5873567201272;-1,31334834243364;-7,70829874791866;-13,3520271094552;4,11627857643767;6,78811012543536;10,9115485202907;16,5655590096264;16,573183488496;34,3057127379427
3165602;268,427167156566;1,43047950043692;5,10656806581809;-10,5265181932183;-1,80191249563991;-6,89715588216635;-0,000665134328399986;-5,64185555852141;-7,491115772796;5,95583029516946;7,89321013408016;11,854879315554;16,3945650835477;16,4055533634642;34,3057127379427
3165701;300,133982793498;1,43047950043692;5,10656806581809;-7,71535649206066;-4,36649916520151;-10,2689287050365;-2,10945632583631;-12,0698430221511;-7,20974987260538;6,77613982352134;9,1630456210309;16,1787517031176;24,5837891230781;24,5859874076298;34,3057127379427
3165800;266,962349481163;1,43047950043692;5,10656806581809;-8,38578652847238;-4,38804193953745;-10,7464856833381;-2,04329165854903;-8,84456613990182;-10,0452551708029;5,2523904706967;7,5916028318066;11,4377133733593;18,108329314004;18,1163854741454;34,3057127379427
3165909;281,540080998576;1,43047950043692;5,10656806581809;-7,95271181548672;-3,30455086437232;-9,07558222874147;-2,74748792199991;-8,39874678775454;-10,9953192661023;7,15583430947654;9,63547861335898;16,3806815163939;24,2825547561752;24,2846150933941;34,3057127379427
3166006;292,186950855073;1,43047950043692;5,10656806581809;-0,136366751998295;-16,9379134238626;-26,8858019917593;-13,8151947359035;-24,5809170690352;-21,6079575650169;5,54215009499965;10,464237881229;17,9016352442872;32,6836292125581;32,6950937057255;34,3057127379427
3166105;286,012567401975;1,43047950043692;5,10656806581809;-12,6204701046454;-0,644027949842777;-6,07151871862498;0,348528468832615;-6,03058170781396;-5,05277475773091;6,05377597733618;8,49545560874011;12,9114146928705;18,6799083582238;18,688620082661;34,3057127379427
3166204;272,85344349221;1,43047950043692;5,10656806581809;-6,27938406116861;-1,88328638964095;-8,41606646073524;-0,699623523888711;-7,97267364115088;-12,5475709115447;6,86522884204923;10,3377634674116;15,4710899219835;22,0275372732888;22,0336370482421;34,3057127379427
3166303;264,38558451137;1,43047950043692;5,10656806581809;-6,43816359360621;-4,90954303331124;-10,1750058942406;-2,1787774752636;-11,2101042055631;-11,6492678927068;6,01342159203977;8,50154862099001;13,4317732271316;20,1529173773556;20,1578350790826;34,3057127379427
3166402;274,62866557281;1,43047950043692;5,10656806581809;-5,03123537562603;-5,45028834285695;-11,31230488131;-3,55822711830758;-10,5132433722718;-13,6458728457779;7,13382939331313;9,97502465159037;16,6049356200438;25,6432835493615;25,6460438664768;34,3057127379427
3166501;257,625691736739;1,43047950043692;5,10656806581809;-10,9404594670165;0,561593697349614;-5,04326610221871;1,40356162441232;-3,7482050446006;-6,64564875801877;5,89477471071597;7,84114088837958;11,1962734161448;13,9483740802457;13,9614091133169;34,3057127379427
3166600;266,87607173413;1,43047950043692;5,10656806581809;-9,61473663922553;-1,99261972369747;-7,64285834778558;-0,358629041709543;-5,97711008487466;-8,30042363852916;5,44760599029707;7,61552157695278;11,3059317218753;16,0940166152691;16,1189328953116;34,3057127379427
3166709;244,931908657783;1,43047950043692;5,10656806581809;-6,99498328211773;-2,14475164512249;-7,61145617487926;-0,205177125947071;-5,21640218135883;-8,85376926470354;5,88091778454028;7,63009597723264;11,7905613619498;15,5781363789391;15,5837946209463;34,3057127379427
3166808;267,243911695979;1,43047950043692;5,10656806581809;-6,80953504365126;-5,78533587985801;-11,7409489960576;-2,93956386281332;-12,9752232926817;-13,3076738579626;3,91592615784739;5,74208620566882;6,88029200328588;10,847964553738;10,8754433385479;34,3057127379427
3166907;262,468603207718;1,43047950043692;5,10656806581809;-2,44521126919114;-10,4536095617722;-17,3357884237688;-6,91750148749834;-14,5578095410202;-16,4884191827407;6,41851696465606;8,99314191854135;16,2586542064;28,5786347347714;28,5786772141982;34,3057127379427
3166956;260,754145522042;1,43047950043692;5,10656806581809;-2,95304634858291;-5,79503326475781;-13,8811066555895;-4,84439885037715;-10,5686709332065;-13,8897032266407;6,23466953268102;8,82053688896402;14,0770451517029;22,4184426247153;22,4269753527094;34,3057127379427
