COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3116605;194,003827172297;5,37189736173562;10,3064314888871;13,9897275813516;-7,27404079470837;-18,2077480697584;-11,7272110025771;-10,8830842779238;-20,8601638263875;6,64736972594335;11,9756169685453;14,6483271823293;24,6436885687124;24,792078606968;33,9134566730648
3116704;196,999833148476;5,37189736173562;10,3064314888871;13,3151772282375;-4,22239111791238;-17,9247119748146;-6,64421738937462;-10,8258421206574;-14,6385590590812;6,61198358864883;9,16768583277858;15,0520075418472;23,6567685511683;23,8490847180703;33,9134566730648
3116803;204,577763604168;5,37189736173562;10,3064314888871;14,7612858308421;1,27492826797995;-8,49824333637755;-4,89628966142877;2,41399639224386;-6,48284377252333;3,77344771503079;5,40809640064281;7,78929605575114;11,9860506513568;12,4701792712172;33,9134566730648
3116902;185,864558042175;5,37189736173562;10,3064314888871;13,6079941618006;-4,15817655174643;-15,9545966347154;-6,15632001853752;-5,31617098471429;-13,5003870366795;6,14671926663121;8,92850088228432;14,0197366784885;20,562349034477;20,7623982687993;33,9134566730648
3117009;188,379582376515;5,37189736173562;10,3064314888871;14,9523510655731;-4,61868715934424;-18,6813228193417;-5,34548950990418;-6,83229889098808;-15,4519486415697;7,76789997278104;11,7593682599666;19,083945260582;30,3209651732954;30,4133994325787;33,9134566730648
3117108;209,721210428828;5,37189736173562;10,3064314888871;15,3248330035445;-4,99764216487355;-17,5502967581664;-7,43445340836334;-5,59768045702374;-16,4650234899293;6,62352851589568;10,556463960479;15,5144442926937;22,2193692481712;22,4442787122487;33,9134566730648
3117207;192,703580280941;5,37189736173562;10,3064314888871;14,6226429240171;-3,78637954971736;-13,962173015874;-6,56275962236855;-2,49076448839991;-13,4610691379718;5,50437986936406;8,26904033923518;10,6431466755666;15,0701400484173;15,4544302052062;33,9134566730648
3117306;177,764357776142;5,37189736173562;10,3064314888871;13,9018960739169;-0,482543438607744;-8,17849856651797;-4,69295063319438;1,50641431055855;-9,48967603064614;4,46264560098459;6,04801920508483;7,30136501232142;9,9091825574578;10,638392940894;33,9134566730648
3117405;203,174056944475;5,37189736173562;10,3064314888871;15,0907381913185;-5,81536195938548;-18,7759253717726;-7,34839855075983;-6,81800684520783;-16,0361368577997;7,38452751122381;10,9156611473031;16,5230632269821;25,1704195558211;25,3272431082947;33,9134566730648
3117504;181,086065558077;5,37189736173562;10,3064314888871;11,8062147457161;1,63030680183627;-7,31052230432411;-6,24012534604186;-0,515375500837635;-8,47919888840157;5,82357036763211;6,18004440551836;9,94381053078153;14,8932970484276;15,3044471032728;33,9134566730648
3117603;186,539414220015;5,37189736173562;10,3064314888871;15,3613008309044;-4,82780034429981;-17,8039325133761;-6,72091168093313;-4,78595890809623;-15,2701427525903;7,64836165892035;11,5127469668712;18,0391665946499;27,101636948335;27,2827104567354;33,9134566730648
3117702;184,202967579786;5,37189736173562;10,3064314888871;13,7183208997284;1,26021618202313;-8,29094505417545;-4,27215898212173;5,22809347026448;-8,71290286553477;4,21325231297287;3,99068367137607;6,52956373611586;5,57918824821669;6,87217779748218;33,9134566730648
3117801;183,740336025837;5,37189736173562;10,3064314888871;13,5978847307865;-4,07680717484197;-16,954696551067;-7,03038674955153;-5,8866967694272;-12,5979223083628;6,99945624552819;11,3596952325075;16,8821935316568;24,4749679227378;24,6960555402154;33,9134566730648
3117836;181,354521984145;5,37189736173562;10,3064314888871;13,6689712550646;-0,933647234677004;-10,993414045268;-4,35606825178421;-1,45317709172098;-11,0503392333691;5,34534782153511;6,81105088094752;11,0990434046625;16,4529738643762;16,7957474691455;33,9134566730648
3117876;167,837676994036;5,37189736173562;10,3064314888871;12,2512685971957;-3,29745096302185;-12,0684813307201;-5,44250005648059;-0,272326786607628;-13,0919057297399;5,23913656419549;8,42862443481423;13,5171571363565;19,3115480255392;19,5087277206253;33,9134566730648
3117900;189,335827218626;5,37189736173562;10,3064314888871;15,0353854571905;-7,62235450786955;-19,4583019542268;-7,92364365554005;-8,80575064984269;-17,9845331278559;6,44671997043431;9,78565029641638;14,6754976688541;23,9039273431286;24,0511820979063;33,9134566730648
3118007;183,710045831061;5,37189736173562;10,3064314888871;13,0511407473214;0,473322002164662;-7,47284055982039;-6,66264561822136;-2,01073887638865;-9,56025649701826;4,20051469235416;3,97532065886327;8,71143636820827;13,436774797998;13,9089166568499;33,9134566730648
3118106;192,205064637194;5,37189736173562;10,3064314888871;14,7033158363226;-0,279198228015825;-10,1473684513853;-5,29876652669208;1,73739629882884;-9,80667956048913;4,88857735192951;7,78876844463443;9,10885770979221;12,7558178059364;13,3885540453525;33,9134566730648
3118205;185,846682176484;5,37189736173562;10,3064314888871;13,3211676956436;-3,71714581039379;-15,4024987858049;-5,77790568057279;-3,38811616295721;-13,0001687959205;6,11916818642034;9,59344376435042;13,9705846012853;20,3227969901712;20,5593348370336;33,9134566730648
3118304;193,877374501029;5,37189736173562;10,3064314888871;14,5996854737817;-4,5936045009186;-14,8969893116196;-11,9305470120616;-0,301165761955327;-14,5004109862293;4,84423064447112;4,74411304497431;11,0486647456448;14,4773159279125;14,9416677264105;33,9134566730648
3118403;198,800641660682;5,37189736173562;10,3064314888871;13,1995824141183;-0,141164224124599;-9,3090344627408;-4,95560905637199;-1,9344325926632;-10,0139207553005;5,55815736697775;6,39388627789009;12,5786025893701;17,1717626462937;17,4652561832514;33,9134566730648
3118502;193,506753955543;5,37189736173562;10,3064314888871;14,2414388992375;-2,89752455616268;-14,6538914148807;-6,36326340651678;-5,04639024843074;-13,712309466358;6,17748020252811;9,08622952735136;14,2077338019509;20,66843200139;20,8528328799057;33,9134566730648
3118601;170,215954184749;5,37189736173562;10,3064314888871;13,7992437182183;-0,985379539310186;-11,7525036797641;-5,41529367647709;1,70026500550214;-17,1060509319684;6,17024888672662;6,56445237221603;13,9830153730672;19,4334951753548;19,6887433854034;33,9134566730648
3118700;190,917351371798;5,37189736173562;10,3064314888871;14,1578339230788;-2,31689997795376;-14,9375778725814;-4,69826184107302;-3,07597874240911;-12,1020619410038;5,96043940627146;9,86032383829185;13,8433893991826;20,4625090335021;20,6482725017419;33,9134566730648
3118809;199,601290641259;5,37189736173562;10,3064314888871;14,1065921192158;1,0380655233313;-9,75550093990083;-5,12552821160283;0,0848953913998353;-8,03134452642823;4,93097726882794;8,14281182130186;11,5494421691374;18,3274598330471;18,5846740895566;33,9134566730648
3118908;192,859643180463;5,37189736173562;10,3064314888871;16,0578792300716;-6,50419323389541;-19,111519106686;-7,54621101137279;-5,94937041768882;-17,2033811470027;6,96724172013157;10,1321804903038;15,7949909652599;23,1472289742218;23,2674215298498;33,9134566730648
3119005;192,726616291595;5,37189736173562;10,3064314888871;12,1703290133351;0,53277542471526;-9,66173732995033;-3,54522420359668;0,51485382836251;-7,94902340601921;4,78087358816488;7,21380091834839;9,5276588069247;13,7972431768487;14,2347898221105;33,9134566730648
3119104;194,169616712976;5,37189736173562;10,3064314888871;15,5585268329617;3,14614304323817;-6,90167150141801;-6,68810218939706;4,0152014565836;-6,87412195674436;5,47471783297603;6,30440136666112;10,1585809070103;14,4394915978158;14,9102296094094;33,9134566730648
3119203;177,753376758313;5,37189736173562;10,3064314888871;15,2623973478812;2,06101602425821;-11,0549575375063;-5,56252176848421;-1,45343864327739;-9,27957829676058;6,99490379122958;10,7462953456803;16,8515910947871;24,0351493666794;24,1797199073733;33,9134566730648
3119302;204,960465866694;5,37189736173562;10,3064314888871;13,1986925401913;-4,5232987168107;-16,8111357042568;-4,1138284870658;-5,65024132424061;-12,5164692654132;6,00178035644403;9,06195949598192;10,8256977125172;14,6669132232823;15,0787161493208;33,9134566730648
3119401;179,473440131239;5,37189736173562;10,3064314888871;14,4591315948784;-2,5264955839272;-10,6002841805286;-5,31098888204176;0,228760056564587;-13,0993937079948;3,7602549157805;4,32993167597608;13,3406160665177;17,7314151694042;18,0076023638286;33,9134566730648
3119500;206,733498536595;5,37189736173562;10,3064314888871;16,4698086802567;-2,28382715303527;-15,7494449344314;-6,86807152913506;-7,13388130141744;-13,7574640091635;6,47713172884337;11,6892781565947;14,8279992588444;27,1009100498334;27,2659726890924;33,9134566730648
3119609;194,985137582651;5,37189736173562;10,3064314888871;12,9606040364221;-3,47462646411274;-13,4324874795987;-5,60250344507622;-2,84535554376269;-12,9042614464658;5,48749022750254;7,80253199795331;10,1193253184269;14,8814123613374;15,2867680633438;33,9134566730648
3119708;202,213051519202;5,37189736173562;10,3064314888871;14,0222430201404;-2,60524184583766;-13,4159253642634;-5,52791427703689;-5,09096890740959;-12,2388959494513;5,94188289990559;9,12342862596908;12,6922812658243;20,2012221627127;20,4095028643527;33,9134566730648
3119807;197,522639996654;5,37189736173562;10,3064314888871;14,2264279234236;1,25345469312447;-10,0090478760337;-4,47274006942411;0,857681333534564;-9,42252716760896;6,03587582659886;7,65231198296033;10,5550725739298;14,2118397840354;14,7220935535109;33,9134566730648
3119906;185,004718279647;5,37189736173562;10,3064314888871;12,9968767139753;-0,906281373437574;-11,6692384385446;-4,49217919545031;-1,45880223550691;-9,94350794267701;5,09352994140643;7,51162590610569;11,8871161563319;18,6533559171276;18,9136480304118;33,9134566730648
3119955;198,478544254381;5,37189736173562;10,3064314888871;15,5950210276772;-5,89355848789949;-20,387931431149;-7,20100736123823;-7,56056739778491;-18,7355255886589;7,88263262143511;10,0127130548706;17,7005717779168;26,3198478025472;26,4690718697542;33,9134566730648
3120003;188,767093525382;5,37189736173562;10,3064314888871;11,6430747204771;-1,06845565934382;-10,4571944128474;-3,98048946715466;1,5933316565113;-10,2813798744419;4,63956264510507;5,37322626800247;9,48677528547135;13,0826956870256;13,6430818374398;33,9134566730648
3120102;188,713550347065;5,37189736173562;10,3064314888871;13,4697823596734;-2,60092416188219;-12,6943590500671;-5,93509413167362;-2,02613314149468;-10,5823076707893;5,41651496335332;7,09489602502628;10,7301624211465;16,1593331306641;16,4785213947511;33,9134566730648
3120151;185,939180621308;5,37189736173562;10,3064314888871;13,5080162827009;-0,992020351070091;-10,40660507916;-5,79154392094091;0,478780165576308;-11,4580982063316;3,90290409934184;4,8219545252488;7,12605217315028;10,2228791767873;10,8623180724826;33,9134566730648
3120201;189,027237519058;5,37189736173562;10,3064314888871;13,7894822656843;-4,66250984923718;-14,4132142390675;-7,72210170551067;-1,58687009361982;-12,2486549372374;4,83359308374889;6,39062699583548;9,54598110739244;16,3564130424872;16,7094557567995;33,9134566730648
3120300;181,99754187614;5,37189736173562;10,3064314888871;14,4174693565203;3,96766551065667;-6,35629325913639;-3,32085003197034;2,83839377948635;-7,65243531658289;5,27179251519354;6,19107702614051;9,08357639797439;11,771936905754;12,2852643393093;33,9134566730648
3120409;186,559964210259;5,37189736173562;10,3064314888871;14,3928322983842;-3,58490838836797;-14,8942934695847;-5,8302535003908;-2,05351881629994;-12,5128380757305;5,50493092883873;7,90129775732825;13,1439662322136;20,539246285023;20,7411171683616;33,9134566730648
3120508;200,727047144641;5,37189736173562;10,3064314888871;14,3844452987824;-7,68673131977204;-19,0651002161942;-8,96994902711943;-7,07285240119561;-18,3343828568841;5,1368516034358;6,51568813998298;11,0016930459784;16,1899366072623;16,5246738093652;33,9134566730648
3120607;186,331689722118;5,37189736173562;10,3064314888871;14,1983593504224;-5,5300084623146;-15,6880177236007;-7,6895143236835;-4,39666722402184;-16,2024428642156;5,61855251579368;7,1686032724428;11,9068809159147;18,5323484042236;18,7648802194402;33,9134566730648
3120706;205,831523090401;5,37189736173562;10,3064314888871;14,692389528755;-5,01401352310041;-16,9438539404624;-7,92121747070471;-5,93615593808751;-14,8161787931472;6,58617790706836;9,75803856003277;15,1861233075978;24,0884145179901;24,2048678655814;33,9134566730648
3120805;195,825554796192;5,37189736173562;10,3064314888871;14,2643703706053;-5,74461080722428;-16,7875085347916;-8,84585945487137;-7,41371158031386;-18,3007368978777;6,15175965863062;8,0137702683393;16,3204423277602;25,7332782921745;25,8938840345429;33,9134566730648
3120839;181,756154845527;5,37189736173562;10,3064314888871;12,9285499266936;-1,38698652588828;-11,2333875898178;-3,97534920470301;1,6065331492072;-10,027824310828;5,3450426171103;7,65106451096719;11,3020617663587;16,2863862564536;16,6098671592466;33,9134566730648
3120870;188,519193372192;5,37189736173562;10,3064314888871;15,4759253918883;-4,1938190093416;-16,070122615725;-5,00968642987854;-3,75960894038163;-13,7231104299522;7,46068874995702;9,7630137289576;16,2057925865541;22,3888521788851;22,5489371328267;33,9134566730648
3120904;193,03127067536;5,37189736173562;10,3064314888871;15,3007040922042;-1,19306950337969;-11,175960041713;-1,44057462154624;2,51040526006962;-10,3423937540302;8,43208895772816;10,07380599519;13,5499213582918;17,2607520831474;17,5524232473711;33,9134566730648
3121001;206,869110563328;5,37189736173562;10,3064314888871;14,6991438313817;-4,04027472374995;-15,1492919378871;-7,37735730294181;-5,23416333372016;-15,7867254380885;4,92431724867718;7,3058129639987;11,1301987886109;17,0152022433458;17,3416750171016;33,9134566730648
3121100;195,108256639463;5,37189736173562;10,3064314888871;15,5651093664378;-7,6617149743036;-20,2375739768717;-8,2340809225854;-8,3708406496469;-16,9048435183389;6,93985145125074;11,8744196687012;16,4044442740058;27,8889871072125;27,9701055412881;33,9134566730648
3121209;192,211185271742;5,37189736173562;10,3064314888871;13,6167368595136;-1,86951875833268;-13,0483446272115;-4,81652632866184;-2,77289233618303;-11,4808693122798;5,48743054388815;8,6876346237216;13,4732466986051;20,3288044264524;20,5693136139814;33,9134566730648
3121258;170,215835693214;5,37189736173562;10,3064314888871;12,5766228664595;0,348630521379964;-9,65370401855657;-6,04185184314241;-0,317340133353207;-11,3237528309001;4,25362769271406;6,2242274432946;9,21583298512448;13,5453701923604;14,0220117349496;33,9134566730648
3121308;215,406694713066;5,37189736173562;10,3064314888871;15,3583774931187;-1,43826011331735;-14,7256309638244;-5,61952540073877;-4,06714289844537;-10,6666626815069;7,06434236730152;10,0231458237048;13,0705251875902;17,808889110314;18,1244529142631;33,9134566730648
3121407;208,220466211952;5,37189736173562;10,3064314888871;16,3103756601068;-5,44634215157224;-18,1311940097961;-7,51462075699244;-7,03474369855037;-15,9006320175376;6,91923908582073;10,2535523200722;15,223171963223;23,518175898972;23,7070445315432;33,9134566730648
3121506;214,900493973947;5,37189736173562;10,3064314888871;18,2758215741101;-7,10737890518657;-23,2492953141856;-7,54483963891279;-10,5383444846448;-19,4418882813931;9,36610048905083;13,9133831300382;21,927417564468;35,4939867350377;35,5360819440159;33,9134566730648
3121605;189,143394678703;5,37189736173562;10,3064314888871;17,4559796382898;-4,50351029307293;-12,8069407938124;-10,8140413143478;-3,93824037323576;-15,4233986206866;4,60739613761345;7,71930258115589;9,54614914058712;17,191134681568;17,4843576167387;33,9134566730648
3121704;182,380887156631;5,37189736173562;10,3064314888871;15,7346071782538;-2,14351001531669;-14,158621000189;-7,81117342551121;-4,40045929030597;-16,4329001172719;6,43194724287277;9,44846201239152;15,2900866170458;22,4694525310713;22,6418088917872;33,9134566730648
3121803;185,851852728415;5,37189736173562;10,3064314888871;18,2803039419295;-7,27665317579269;-20,1113043289415;-9,38472189110765;-8,8675556704421;-21,0178064970297;7,55624968573009;12,7570678175271;18,1408612051738;28,758362316421;29,0385226977072;33,9134566730648
3121902;190,034363906566;5,37189736173562;10,3064314888871;15,6070073783409;-7,37308216982321;-21,9376054653752;-7,62872448362698;-10,3745242237796;-17,6069901773676;8,12906051998125;12,8092867942418;20,2097158852177;32,575541961747;32,746413118322;33,9134566730648
