COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2307650;177,124199839159;9,00845820806011;14,5873124672919;9,74540971635875;3,87565956163624;-7,36030266683869;-1,17924808203482;1,89148301192913;-6,32664058853908;3,42309494972954;1,13715679080924;3,74511046853165;-3,17247983655219;1,05201650953122;33,240460049073
2307700;173,731929241819;9,00845820806011;14,5873124672919;11,0957872376107;-0,184885943902386;-11,2715210516103;-0,52114814756385;-4,59560739814889;-8,913882953532;5,30205676039018;6,24838694437552;6,9987036503042;3,43502759844919;5,57412676970133;33,240460049073
2307809;175,968868515989;9,00845820806011;14,5873124672919;12,8098966791389;5,21235546898356;-4,06916276870631;-5,43637928481213;3,92069750458337;-9,46948406201499;2,53875957707875;0,704852752270177;0,548391454104671;-1,52510569409996;1,87541976247305;33,240460049073
2307908;194,360585132754;9,00845820806011;14,5873124672919;11,4608634128865;1,84714968754459;-10,0300144077815;-3,98793755611177;-0,924259041285921;-8,13298220814995;4,68027150682009;5,29884653046716;8,50740553164985;10,9527671446677;11,7997835629934;33,240460049073
2308005;181,192361200396;9,00845820806011;14,5873124672919;9,47051082830491;3,71196772244427;-5,07336515893255;-7,04470190341023;1,41676088707409;-6,2778651718592;3,00949448243313;0,434073977140494;0,758859499769613;-2,36294656201443;1,46733807280546;33,240460049073
2308104;180,693819189352;9,00845820806011;14,5873124672919;8,27949136097581;1,3753344341462;-5,39427936530478;-4,04439774675982;2,34044777438908;-3,8063542530936;2,93844399274341;1,77304866357128;1,05678239112641;-3,04447190760732;1,09797648988191;33,240460049073
2308203;194,059155032654;9,00845820806011;14,5873124672919;14,8376658783837;1,0294821887297;-9,34683327618987;-7,67542944569976;-1,414701231924;-9,44323903775295;5,43448379632569;6,36649707747815;10,2232079364557;15,572666344566;16,0990348913991;33,240460049073
2308302;174,266514639219;9,00845820806011;14,5873124672919;9,66601134514692;1,61432158687925;-5,76669724491375;-2,93581493534901;2,37346187217813;-7,97138754313756;2,08771841174584;1,3551314133625;1,03043071446128;0,018793520867753;2,94708146113519;33,240460049073
2308351;181,377058654875;9,00845820806011;14,5873124672919;12,0818498390837;-0,801229194988624;-11,2406105338796;-6,17689984327968;-0,323403516579733;-12,4164848518269;4,44790655430493;5,37110887989271;8,33747903003217;11,6343631095675;12,5243124219689;33,240460049073
2308377;173,858054064271;9,00845820806011;14,5873124672919;8,54419401263497;5,12643514537292;-2,71803789618464;-1,40677940504238;2,74294166451089;-3,4182255611536;2,51801892770963;2,4543568855957;1,79876809367405;-0,702657766568111;2,4138793611259;33,240460049073
2308401;164,24504016857;9,00845820806011;14,5873124672919;7,88623087434062;6,74474533016624;0,876766312463012;-1,80483465245726;5,13525887970811;-4,29001187129636;-0,440054095358371;-2,978049526804;-6,59830731977093;-14,8239150809781;0,00300780636797704;33,240460049073
2308500;177,148623539356;9,00845820806011;14,5873124672919;9,97908353243661;4,26056100371416;-1,70688694198034;-3,45525543840921;4,60049531083879;-3,56896741941108;1,63009040122735;0,770073772469873;1,9499733929787;3,5725199343469;5,69991273890041;33,240460049073
2308609;177,709041823089;9,00845820806011;14,5873124672919;10,4441983209381;1,35232158207936;-6,53722767926206;-3,47883198660272;1,50173649949952;-6,9908308619607;2,77431180636068;2,58915275133271;2,39853360713082;1,54047742817965;4,14213507651411;33,240460049073
2308708;171,221845540865;9,00845820806011;14,5873124672919;11,1339157320669;1,56654408522911;-8,35069792799741;-4,19759136063828;1,8905103200834;-5,57919767632456;3,45578304516531;3,7842097763191;4,87120367335699;7,19417715111382;8,73184634648192;33,240460049073
2308807;190,657414249008;9,00845820806011;14,5873124672919;12,3000230040332;0,338260188142952;-10,232701990102;-5,46465474176869;-3,47890128081345;-9,64026403253225;4,64665180322583;7,05249304609961;10,4286167784724;16,4264399398075;16,9526378939268;33,240460049073
2308906;188,225300657507;9,00845820806011;14,5873124672919;12,4262051355568;-0,808233470676646;-10,8799172735612;-8,29402936732254;-2,84170156462323;-8,71502481014083;3,92276308543532;5,99777223776878;9,09364055425261;14,252915591424;14,8165800775855;33,240460049073
2309003;213,295990901238;9,00845820806011;14,5873124672919;11,6557430249264;-1,81490475371153;-10,7837318419765;-2,92805854992915;-3,5265374936086;-8,05315163368988;5,38398153363549;5,78290268015772;9,1383900546579;12,4066733337112;13,1269376848825;33,240460049073
2309102;174,406774168842;9,00845820806011;14,5873124672919;12,014944878799;0,765637231265147;-9,65887300376891;-5,90931149781579;-0,769343760341061;-10,897777762836;4,40700212024511;6,10737755734385;8,59451044865833;12,6851793553697;13,3920122891066;33,240460049073
2309201;191,787596816274;9,00845820806011;14,5873124672919;10,6488599272975;0,670605001347554;-9,3732617777412;-3,98588300403766;-1,74366898856661;-4,50594215127093;3,58326923762496;3,04148326191197;6,00940778517334;6,89784672492922;8,49811286287025;33,240460049073
2309300;173,636371167548;9,00845820806011;14,5873124672919;10,5003250157817;3,13255101737724;-5,3291783025451;-4,59973373422189;2,56542022720277;-7,90474785368927;3,52377260099895;3,34177998164115;3,21624308839822;1,38510749905847;4,04745636005797;33,240460049073
2309409;186,55517825631;9,00845820806011;14,5873124672919;11,8582135976164;0,661641080808165;-10,7127953394535;-6,62684002282853;-2,50714406561044;-12,6390075895564;4,59638975149007;5,93267810982346;7,46300220984424;8,7670819884937;9,84857091766962;33,240460049073
2309458;171,545602361154;9,00845820806011;14,5873124672919;10,5771251116875;3,53350436587445;-4,0405644872275;-2,69836527351415;6,10652966805465;-6,87592295254622;3,35352223013854;2,66368750898383;3,32789073330934;-0,434949393750047;2,5626993806417;33,240460049073
2309508;175,218391836576;9,00845820806011;14,5873124672919;10,2236316747484;-0,207484195784084;-10,3193712271865;-5,74783507455059;-0,125681467633282;-10,1309679728937;3,42488293604125;4,04324724384888;6,69850426690689;9,0662037039271;10,0970796833016;33,240460049073
2309607;174,769253721401;9,00845820806011;14,5873124672919;10,5693615181075;3,36627328352699;-6,84077991832857;-3,69898193519461;1,86509460057261;-4,97229745337565;4,11381588791349;5,25905400407268;5,05573356450288;0,540230800638311;3,33586579996386;33,240460049073
2309706;170,339398472033;9,00845820806011;14,5873124672919;10,299470544633;5,22233273211035;-4,29749444101722;-2,70474809138612;1,39862258672059;-3,32440252244067;3,3679741944753;3,98846497178914;2,05339312174324;-2,46752345278619;1,39122812109736;33,240460049073
2309805;171,76663633403;9,00845820806011;14,5873124672919;14,4008383916136;0,767619948502435;-10,2245164374442;-5,74995760723282;-1,27473794611624;-11,2161438755871;3,9156676222189;4,68574054135574;7,44217342414781;10,7470232336418;11,629041560389;33,240460049073
2309904;174,299844280025;9,00845820806011;14,5873124672919;10,9531010719262;0,621899500916108;-6,69738149013097;-4,83289737412472;1,1500890055459;-8,38152978504416;2,57143854725235;3,38095005124176;4,31858646388757;5,86531917374241;7,4422503737226;33,240460049073
2310001;178,919554723814;9,00845820806011;14,5873124672919;11,242387836294;0,809305468115716;-8,54981718347871;-5,39209337703576;0,10650890154706;-9,14547411724685;3,21279337080336;2,95602269589347;5,37549510956241;7,23302237391547;8,76653156217486;33,240460049073
2310100;170,019049195706;9,00845820806011;14,5873124672919;11,0655559683426;4,61541891272449;-5,03809033375745;-4,47539464486556;2,36776344329456;-8,49472840756702;3,0048879342694;2,48498155632303;4,00093512795253;2,95650529117051;5,22375072318076;33,240460049073
2310209;181,49252032692;9,00845820806011;14,5873124672919;13,0098280512046;2,48431677233668;-5,7197863469674;-5,5164149710153;-0,00612982533732476;-9,77108121850077;5,17462932258167;6,10678022292358;5,80051415251548;5,20641830821321;6,86134260966182;33,240460049073
2310258;180,763678856153;9,00845820806011;14,5873124672919;11,5503671869408;2,04313118965169;-10,2082527992409;-5,62531917252922;-0,153635656273881;-11,1867852501938;5,57926232505002;4,1407430169089;6,5327165055032;5,14788855049037;6,82185970745243;33,240460049073
2310308;168,627926169723;9,00845820806011;14,5873124672919;11,8609179088835;3,09523013571389;-8,51725872742715;-4,49416133056843;1,34596099506071;-9,61869948603142;5,14653626716509;5,77631612373492;9,18689153427791;13,3274656848318;14,0559824990467;33,240460049073
2310407;181,471320947712;9,00845820806011;14,5873124672919;10,5344957298617;1,1897866383363;-5,37275305673363;-4,76202841970396;0,856312704837952;-4,74292926353626;2,64438295528226;3,18938112211998;4,44238418562153;5,10169506614482;6,78828216930345;33,240460049073
2310506;201,662503969724;9,00845820806011;14,5873124672919;7,10743792268231;8,60500462932478;0,451081093145611;-6,9566476028952;6,34726199700218;-2,59340082761606;0,473887777658352;-1,12992521478629;-3,96188128402582;-9,4803651749202;0,028884806134731;33,240460049073
2310605;178,752295673937;9,00845820806011;14,5873124672919;11,8084492106602;0,615179990139588;-7,55186027915789;-6,2112849109473;-0,221978142510612;-10,8214973419555;3,43588203993648;3,26375613200751;4,85733428532142;6,70771383432947;8,31620950691719;33,240460049073
2310704;166,104275710319;9,00845820806011;14,5873124672919;11,0622008366045;4,05766119216356;-4,97470416416115;-5,15585154340876;4,86155401503826;-6,73763570664123;2,94580724537244;2,49429762237105;2,92269301188921;0,974724820456212;3,63602007923235;33,240460049073
2310803;175,92605790224;9,00845820806011;14,5873124672919;10,3950118503066;-0,463542854985057;-10,8064811199058;-4,28163249004443;-3,53815439648693;-7,50741132672765;4,14988182082774;5,93219453642506;8,76524499804724;11,8870051925516;12,749776078896;33,240460049073
2310852;171,088059849102;9,00845820806011;14,5873124672919;11,3823985313046;5,03341318613684;-4,61319243878858;-5,448895878812;4,30922389893505;-8,88046921890079;1,90333115137991;2,95660001185408;2,96985591207016;0,164875215533156;3,1033524867336;33,240460049073
2310902;175,932549290265;9,00845820806011;14,5873124672919;11,3794894088711;1,60233691678851;-5,3297161410849;-4,3078680596605;2,71404716878681;-5,09878685143608;3,45453336103988;3,25717827430233;4,51338711897771;5,0537154169466;6,74462935100801;33,240460049073
2310951;185,822434275666;9,00845820806011;14,5873124672919;10,798997338551;0,90444609475423;-8,39597156316874;-4,35196908826304;-0,233698230902416;-8,05466832522528;4,5165605147021;4,9626632223398;7,84232115274135;10,2958528127413;11,1524337160343;33,240460049073
2311009;168,992560754513;9,00845820806011;14,5873124672919;9,58347110842357;3,23208065434755;-4,67058731021204;-2,13201490446758;3,50238308059061;-2,08689251491819;2,51024117874181;2,60551711455679;4,23481264005864;4,27695511100854;6,16464194557059;33,240460049073
2311108;179,73904537689;9,00845820806011;14,5873124672919;10,5627076590313;2,17806270818757;-7,62436788211163;-4,49263128647809;0,955134067889917;-7,70231171629436;2,41743896894307;2,686846320897;4,11781315912902;4,79232577178229;6,57445825596596;33,240460049073
2311207;187,837292042501;9,00845820806011;14,5873124672919;10,7453792480715;-1,64604536574672;-11,4925771905887;-3,26670245938598;-3,21858559161773;-10,5575801901013;3,19715646806542;4,65424195360065;7,03997360176675;9,52319520472407;10,4404410463832;33,240460049073
2311231;165,182507308632;9,00845820806011;14,5873124672919;10,2644266184796;1,16868258637269;-6,40680641890297;-4,27227679607925;2,32673896517384;-8,17353671280926;2,45467764301545;2,40066893623572;2,94625481840431;2,95141813772434;5,21801682744188;33,240460049073
2311264;170,246955223975;9,00845820806011;14,5873124672919;9,5152408319735;-0,430486560796104;-7,64701232975597;-4,61113608539778;3,21851154207317;-7,97329873831152;2,04446123609498;3,09377525855076;3,68489747185331;4,87622366268979;6,65020474275239;33,240460049073
2311306;165,401352545096;9,00845820806011;14,5873124672919;10,5176276592884;3,0405980610994;-8,36633963222212;-2,63902761831224;1,62392600925208;-14,1548638136734;5,50575079755299;6,50759590032588;5,58845986071042;1,67965001598679;4,2658058846346;33,240460049073
2311355;181,881667862489;9,00845820806011;14,5873124672919;12,9593013109158;-1,74136389947022;-13,1935675812274;-6,91725851391078;-2,70820622687438;-11,3911323681589;5,35966340125335;7,0320355287698;9,68942259549107;13,6365522305618;14,336652657624;33,240460049073
2311405;189,766574923454;9,00845820806011;14,5873124672919;9,08053492103462;0,996964353174241;-8,85069008160414;-2,89111882041942;-0,045762409998278;-7,12185644181868;3,92543493008237;3,25709962822944;3,41693994080938;2,5498863171843;4,9125685331485;33,240460049073
2311504;166,225082526523;9,00845820806011;14,5873124672919;10,9475389817849;1,51130094493372;-7,09508765898883;-4,4865359308313;-0,640086041630713;-13,6794680706406;2,46593277437057;0,455265860054075;1,82938850090742;-1,16148501844804;2,1324377238242;33,240460049073
2311603;173,251523614652;9,00845820806011;14,5873124672919;13,2163623674817;2,53576123634056;-4,45732593465019;-4,15852656979446;3,02105344526554;-8,69978432768283;3,2783009257674;3,96853770086751;3,31380413513047;1,46832685475789;4,07546282718194;33,240460049073
2311702;184,673320936036;9,00845820806011;14,5873124672919;10,6697071355092;5,33103264714114;-4,56904758061995;-3,89569092040986;5,56048505959119;-5,44725865373061;3,1595213256057;2,06624695979517;2,98702787216563;0,98875046874803;3,64490144716866;33,240460049073
2311801;174,077773847877;9,00845820806011;14,5873124672919;12,2737328152853;1,68400727873705;-8,16087569883121;-5,33791169499558;1,12500282480607;-9,45762893019448;4,90995534944705;5,19060694646311;5,87128138445686;5,53824064495389;7,22084253878547;33,240460049073
2311900;181,542938064501;9,00845820806011;14,5873124672919;13,0862141062685;-0,125505466600905;-10,3896271331074;-4,74985892066131;1,04695175593039;-12,8851759197565;4,87036530147325;7,54319509263938;9,14207423461754;13,6196818839912;14,3279822384435;33,240460049073
2311959;173,048977374856;9,00845820806011;14,5873124672919;8,65489505854411;10,0700986964162;3,01669485608985;-1,67314374315533;7,77718105717702;-0,727472750025035;0,484426589479462;-1,51796045239083;-4,17627685067299;-11,7342081436107;0,0109538537416157;33,240460049073
2312007;180,867498935559;9,00845820806011;14,5873124672919;10,0020239621015;7,12834100207707;-1,19863185908898;0,125114942237309;6,04014394353465;-1,06173540276974;1,25376502555262;0,0885249252829787;-0,645748933743808;-4,45382858013984;0,669897319098957;33,240460049073
2312106;178,724693830145;9,00845820806011;14,5873124672919;12,5922726992048;1,0114724856702;-5,901526664683;-3,36564131498112;0,549569448081035;-7,59692177707081;2,70874821692913;2,84037440191601;3,50443374651234;2,31366041675212;4,7114747731226;33,240460049073
2312205;180,290875621131;9,00845820806011;14,5873124672919;11,9833185492285;4,26690800020482;-5,07006167904806;-4,19209876460296;0,767678162139312;-7,77940645619466;3,27443782336224;3,19949626061302;3,52554322529777;4,09314548434103;6,04158152619281;33,240460049073
2312304;186,227107355273;9,00845820806011;14,5873124672919;9,05753177578663;3,23254961199381;-5,62092078185214;-3,99036425172098;3,09210186871987;-6,08473486435014;2,97758819419893;2,30702276827294;1,52986966602842;0,0940704812164661;3,03707798330782;33,240460049073
2312403;182,77472369067;9,00845820806011;14,5873124672919;11,5124148490084;2,29900643275738;-8,77403189304626;-6,26162250185531;3,93476444302533;-10,270887467061;5,12754441512286;6,86001177528535;7,3754735840605;9,23246131843872;10,2037651372806;33,240460049073
